TRPS1	MICAL3	1.73540910070423
PROX1	MAN1A2	1.73540790757086
RORB	ENSA	1.73540772658876
ZNF282	DNAJC22	1.73540765896721
HOXD1	LRRC29	1.7354069330115
MBNL2	ANKRD36	1.73540677760659
ZNF774	MKRN1	1.73540669913044
FOXP1	YKT6	1.73540656702965
ZNF354C	EEPD1	1.73540537932878
ZBTB16	HSP90AA1	1.73540241874014
REL	CPS1	1.73539997523747
KLF6	PDRG1	1.73539548753668
SPEN	PDS5B	1.73539479687356
ZNF384	GPR19	1.73539143831769
LHX2	SAMD4A	1.73539136811478
FOXO1	TCP11L1	1.73538910481583
RFX4	LGR5	1.73538890541213
ZNF395	GSTZ1	1.73538859089816
TFE3	CCDC61	1.73538631398797
FLI1	FKRP	1.73538620331621
HOMEZ	CDC42EP4	1.73538557637689
ZNF521	TSFM	1.7353850937906
IKZF5	PTGFRN	1.73538243626235
KLF10	TMEM161B	1.73538209065306
STAT3	COPS8	1.73538112371529
RORB	AKAP10	1.73537604489853
CUX1	ZHX2	1.73537509931893
ZHX2	CUX1	1.73537509931893
FOXG1	ANKRD9	1.73537271968902
ZBTB8A	MT1E	1.73537268517771
TCF7L1	TPM4	1.73536951669494
RORA	SYT11	1.73536921161292
ZNF428	MAN2A1	1.73536107083578
NPAS1	BLOC1S4	1.73535833685532
ELF2	ZBTB44	1.73535721457867
ZBTB44	ELF2	1.73535721457867
OLIG2	RALA	1.73535296969987
ZNF438	GFPT2	1.73535276542859
DMTF1	DCAF6	1.73535050045944
FOXK1	AMBRA1	1.73534917194987
GATAD2B	MVB12B	1.73534747959314
KLF13	TMED2	1.73534563338163
JUND	TRIM2	1.73534560337524
ZSCAN18	NUP160	1.73534468634619
ZNF488	TNFRSF21	1.73534284886802
ASH1L	GSK3B	1.73533928138461
LCOR	UQCR10	1.73533618201457
ZNF644	CPEB4	1.73533411334695
ZFHX2	ZNF638	1.73533073773486
CREB3	MAP3K1	1.7353300149884
POU2F1	PLPPR1	1.73532839537348
ZNF184	ZCCHC2	1.73532129508465
MGA	PDE4B	1.7353211698706
LHX2	RORA	1.73531970352854
RORA	LHX2	1.73531970352854
TRPS1	YWHAH	1.73531768205245
ZBED5	MTMR2	1.73531618604548
ZNF24	USP34	1.73531548083435
MITF	ZEB2	1.73531547085154
ZEB2	MITF	1.73531547085154
HSF2	GPC1	1.73531525539509
POU3F2	NEDD4	1.73531482212259
HIVEP1	RNASEH2C	1.73531454894308
IKZF5	NDC1	1.7353125345786
SOX9	PSMD5	1.73531179927196
ZNF322	SUSD6	1.73530915613514
NFATC2	FANCM	1.7353080240186
TCF4	LARP1	1.73530733935218
ZNF704	PWWP2A	1.73530658331668
ZNF213	FREM2	1.73530528152407
HOMEZ	CMIP	1.73530429526509
PPARG	SCAMP3	1.73530367330875
TFAP4	UCK1	1.73530210463639
THAP1	ARL2BP	1.73530197836511
CPEB1	HMGXB3	1.73529990291039
KLF10	LRRC28	1.7352991826646
FOXP1	EIF4G3	1.73529721456947
CSRNP3	DOCK10	1.73529685576899
HIC2	PTPRA	1.73529677397553
ZNF408	TMEM64	1.73529634428687
ZNF428	RAB7A	1.73529588444001
NFATC2	TFRC	1.73529440740882
ARNT2	DIP2B	1.73529392428234
ETV1	MFAP1	1.73529260398631
GPBP1L1	ARAP1	1.73529236127992
HIF1A	PSTK	1.73528817240748
JAZF1	FTH1	1.7352870098748
HIC2	IFIT2	1.73528581394981
ELF1	PRUNE2	1.73528424644489
GATAD2B	FAM124A	1.73528332271379
NR4A2	MYH10	1.73528074244282
ZNF608	STARD13	1.73528056061262
CAMTA1	PRDX1	1.73527845008501
HEY2	GAD1	1.73527362715939
TFAP2E	UTP14C	1.73527362483557
GLIS3	CAMK1G	1.73527349325146
ZNF639	HSPB1	1.73527341714
SREBF1	CBR1	1.73526946111615
SATB2	KIZ	1.73526878438083
MLXIPL	NR1H2	1.73526747405678
NR1H2	MLXIPL	1.73526747405678
TIGD7	CDC40	1.7352667429492
ZNF592	IFT81	1.73526656113947
CSRNP3	POLR2F	1.73526402117307
PLAG1	HYAL2	1.73526228315151
LCOR	ZKSCAN1	1.73526054180135
ZKSCAN1	LCOR	1.73526054180135
HMG20B	PDSS2	1.73525375697671
ZNF704	BCAS1	1.73525324938913
ZNF704	REV3L	1.73525187942694
STAT6	FARP1	1.73524909342582
MXI1	PLPPR1	1.73524767328248
ZBED5	NCKAP5L	1.73524649857269
NFIB	HHIP	1.73524616827459
MITF	DNAJB2	1.73524562836643
MAFK	KIAA0355	1.73523995969603
TFAP4	GTF3C4	1.73523799807941
MAX	APP	1.73523264361472
CREB3	ZNF575	1.73523132678982
ZNF575	CREB3	1.73523132678982
POU2F1	USP54	1.7352305020146
FOXN2	SLC22A23	1.73522755278873
FOXO3	PRKACB	1.73522537602392
PPARG	MAP4K5	1.73522299488797
ELK4	ZADH2	1.7352227084377
ZNF397	CERCAM	1.7352202382034
SETDB2	GPAT4	1.73521919069115
POU2F1	WDFY2	1.73521851747429
CLOCK	SCD	1.73521546479928
HINFP	SMAD2	1.7352149928077
IRF3	TYW5	1.73521226687806
FOXO4	NQO1	1.73520973136466
ZEB1	RPL10A	1.73520096428525
VEZF1	MSI2	1.73519984091888
ESR2	SF3B3	1.73519979887669
FLI1	RUNX2	1.73519908820407
RUNX2	FLI1	1.73519908820407
AHDC1	ZCCHC3	1.7351984132172
TFCP2	SPG11	1.7351975266092
MEIS2	UBE2E2	1.73519704663956
KLF15	LRRC8A	1.73519428910123
RUNX2	NUFIP1	1.7351896509927
NR3C1	NEGR1	1.73518952223094
NR2F1	SVEP1	1.73518862127975
ZNF395	ASB7	1.73518475591101
PURB	BCL9L	1.73518438035287
NKX2-2	PYROXD1	1.7351843161378
HIC2	SCN4B	1.73518274762174
KLF3	PTPRG	1.73518271453695
JUNB	CDC42BPB	1.73518250766731
ZFHX2	ANKS1B	1.73518164670808
ZHX2	CADM1	1.73518086546687
ZNF532	TMCC3	1.7351805763505
RFX2	BORCS5	1.73518045526774
TCF4	PTPRA	1.73517871386343
L3MBTL4	RICTOR	1.73517830531497
TFE3	GGCX	1.73517817660096
ZNF891	DISC1	1.73517778870082
NFIC	NPC1	1.73517390545849
ZNF24	DNAJC2	1.73517309181583
CREB3	ZNF438	1.73517273827481
ZNF438	CREB3	1.73517273827481
ZNF536	TRIM9	1.73516924745517
CEBPD	TATDN1	1.73516895621199
ZBTB20	RPL24	1.73516878920718
CXXC4	TBC1D12	1.73516831610053
ARID5B	ANKIB1	1.73516795098567
CREM	TMED2	1.73516709860637
RLF	TSC22D4	1.73516620098168
RFX2	PFDN1	1.7351636845287
TRPS1	HIPK2	1.73516152588728
KLF6	ENDOD1	1.73515922328094
ZNF428	PHYHIPL	1.73515503794445
CUX1	MAP1LC3A	1.73515495326057
RBPJ	PRPF38B	1.73515490001817
SALL1	TDRKH	1.73515123230751
HSF4	SETBP1	1.73514792840143
SETBP1	HSF4	1.73514792840143
MXI1	TOP1	1.73514751958157
ZNF687	PTBP3	1.73514700808595
ZKSCAN1	TOM1L2	1.73514441646852
JUN	AADAT	1.73514422703533
HIVEP3	CEP170	1.73513680534976
TET2	SRPRB	1.73513675446945
OLIG1	KNOP1	1.73513000759943
STAT3	DLC1	1.73512908589026
NFYA	UGDH	1.73512846384984
VEZF1	SERPINB9	1.73512148273226
FOXP4	PSMD11	1.73512056182083
ZSCAN18	KMT2C	1.73512044133067
ZNF277	ERAL1	1.73512035056014
YY1	TRIM4	1.73511991533526
HIC2	NKIRAS1	1.73511567006452
FAM200B	TANC1	1.73511465249732
ZNF3	HS6ST1	1.73511219160456
LIN54	ZFHX2	1.73511089777379
ZFHX2	LIN54	1.73511089777379
RLF	GRID1	1.73511054259236
FAM200B	NBEA	1.7351104372402
USF2	TYMSOS	1.73510764354688
OLIG2	LMNA	1.73510547150497
ZNF689	ATL3	1.73509751925732
SCRT1	DGUOK	1.73509210553357
ZKSCAN1	CBR4	1.73509032426389
ZNF652	ATP11B	1.73508925493854
ZBTB26	BOD1	1.73508920615758
ZNF326	MAP4	1.73508702843163
ZBTB38	FADS1	1.73508688923949
ATF4	LNPEP	1.73508643308407
KLF10	PLEKHA6	1.73508627840571
TCF12	RGCC	1.73508285294866
FOS	FANCM	1.73507764530433
ZBTB16	TMTC2	1.73507336722092
FBXL19	TADA2B	1.73507261079644
SP1	BMP7	1.73507169405544
NR2C2	CAST	1.73507040267249
NPAS1	CASP3	1.73507031256726
TGIF1	DIAPH1	1.73506833731476
SREBF1	PRRC2B	1.73506677301172
ZNF488	TBCD	1.73506241688977
BACH2	UBE2E1	1.73506229366023
SP2	ZNF598	1.7350621254046
ZNF598	SP2	1.7350621254046
ZBTB24	BCL2L2-PABPN1	1.73506126621508
ETV5	PTAFR	1.73506084060082
SOX15	MYADM	1.73506052564958
ZBED3	SPG11	1.73505715220749
KLF10	MICAL2	1.73505475801084
TEAD1	NOB1	1.73505449660137
CAMTA1	RPL28	1.73505308988551
FOXP1	PHLPP1	1.73504846674001
CPEB1	PTCH2	1.73504740912966
MXD1	RAP1A	1.73504466016611
TFEB	ACTB	1.73504392806347
TFCP2	SNX29	1.73504358537342
NKX2-2	GLRX	1.73504356759757
PBX1	CALM3	1.73504245678222
NR4A2	NDUFB3	1.73504195410016
RFX5	NEK5	1.73504098236605
MEIS2	SUN2	1.7350399663698
TFEB	CBX6	1.73503797376204
ZNF213	PAFAH2	1.73503790414816
SMAD3	NME7	1.73503788341849
NR3C2	AAMDC	1.73503517030965
PURB	COA4	1.73503480409408
MAX	IFIT3	1.73503271163243
NRL	UCK1	1.73503224256731
TCF7L1	NKIRAS1	1.73503109017991
ATF1	MAP4	1.73502969672605
HMG20A	EIF2B2	1.73502868426158
NEUROD2	CBX8	1.73502827603005
CXXC4	EZH2	1.73502791709102
CUX1	CEP57	1.73502778853651
ZNF536	KIAA1324L	1.73502773064821
GPBP1L1	PIGF	1.73502689584991
STAT3	POC1B	1.73502659121587
ARNT2	CALN1	1.7350188111669
ATF4	RPL19	1.73501807771297
ZNF706	ABCB10	1.73501660235166
NFKB1	TMEM125	1.7350152594303
HESX1	PSMC4	1.73501357190548
HMGA1	CFL2	1.73501256092041
ZNF143	TAF10	1.73501214046657
PURB	LPGAT1	1.73500495953437
ZNF644	PPP1R12A	1.73500465807144
CEBPD	AK2	1.73500357600518
HIVEP3	KAT6A	1.73500203332615
CPEB1	SLC13A3	1.73500167773923
ZNF277	ANAPC13	1.73500116121429
ZNF189	XKR8	1.73499909556621
ELK4	CREBRF	1.73499729497503
ZSCAN30	RFESD	1.73499602479454
MBNL2	ERC1	1.73499447153293
SREBF1	IGSF9B	1.73499416165005
FOXG1	ANXA6	1.73499400735014
ZSCAN18	LRRTM3	1.73499382231293
ZHX2	FTCDNL1	1.73499249237857
POU2F1	KMT2C	1.73498916130968
ETV5	MGAT3	1.73498882564223
GMEB2	DDHD2	1.73498829637031
LIN54	NENF	1.73498789272704
ASH1L	EIF1B	1.73498741141017
NFE2L2	SIK2	1.73498520073464
ZBTB7B	OSTF1	1.73498325036982
NFIC	COPZ1	1.73497967459982
SOX4	CAMK2A	1.73497828669998
NFIC	INIP	1.73497471853035
ZNF652	HINT1	1.7349745069295
SETBP1	CHKA	1.73497406544295
SETBP1	DYNC1H1	1.73497271497607
SATB2	GRID2	1.73497138420345
PKNOX2	PCM1	1.73496824328814
SOX4	SWAP70	1.73496601115131
RFX3	KCNC1	1.7349654336973
MBNL2	DHX29	1.73496282111968
CUX1	FDFT1	1.73496110316293
PPARA	RECQL5	1.73495884300707
MEIS1	ARHGAP22	1.73495731029761
IRF3	ZDHHC5	1.73495707750854
ARID2	ARFGEF2	1.73495608813678
ELF1	RBX1	1.73495454524984
ZNF436	TMEM64	1.73495447393563
ZNF598	SLC35D2	1.73494898902241
FOXJ3	SPTBN1	1.73494639426334
NR1D2	HARBI1	1.73494542571672
LHX2	PPP3CA	1.73494326631696
KLF15	TK2	1.73494255471816
ZNF428	HMGB1	1.7349423066671
ZNF684	PAK4	1.7349401352146
FOXK2	TM7SF2	1.73493820944342
ZBTB5	METTL8	1.73493802103197
RFX2	EDRF1	1.73493791110342
NPAS3	MORC3	1.73493510428153
MGA	EFHC1	1.73493406679258
ZNF827	SSBP2	1.73493140172147
PURA	RXRB	1.73493106644764
RXRB	PURA	1.73493106644764
TFEB	TACC1	1.73493080889973
LIN54	CDKN2AIPNL	1.73492950453147
ZNF189	UBE4A	1.7349287553567
ASH1L	FAM193A	1.73492716708304
TFEB	DYNLRB1	1.73492703929976
NR6A1	CDC42SE2	1.73492457387393
CUX1	JAZF1	1.73492438268226
JAZF1	CUX1	1.73492438268226
ARID2	FNBP1	1.73492270227743
DPF3	GOLGA4	1.73492080979432
ZNF362	ASRGL1	1.73492050624126
ARID2	YWHAH	1.73491929176334
ZNF532	MYCBP2	1.73491838251467
HIVEP3	KDM4C	1.73491686580522
MLXIP	ACSS2	1.73491556055068
GLI2	PFAS	1.73491497602998
SREBF2	KAT6B	1.73491425918492
MEIS3	MRPL48	1.73491355270602
SOX10	TBL1XR1	1.7349134181779
HLF	GALNT2	1.73491276243522
ARNT2	PCM1	1.73491085519091
NFIC	ABCA1	1.73491011722523
GATAD2B	SEC61B	1.73490976142474
HMGN3	PLEKHB1	1.73490881849818
ZNF782	HOOK3	1.73490859667869
ZBTB16	COMMD1	1.73490848736694
BBX	PPP2R3C	1.73490585841957
ZNF277	TPT1	1.73490320619912
FOXG1	STOML2	1.73489886088652
THRA	PTPRZ1	1.73489630384508
MGA	RAP1A	1.73489520915117
ETV5	RNF6	1.73489427212043
CEBPD	SCAMP1	1.7348936054768
ZNF598	ETF1	1.73489166910765
OLIG2	DPM3	1.73489056626406
NFIB	NEO1	1.73488723972926
BAZ2B	NAPEPLD	1.73488564171211
ZFHX2	GARNL3	1.73488365621341
ELF2	GNAS	1.73488163098917
NPAS3	ATP6V0B	1.73487993363093
NFIC	CLPX	1.73487716018439
ZNF608	RNF130	1.73487709867917
HMGA1	NXF1	1.73487516699912
NFIC	GCLC	1.73487486102565
MGA	RNF130	1.73487468241261
L3MBTL4	RAF1	1.73487461868002
IRF2	VEZF1	1.73487445153006
VEZF1	IRF2	1.73487445153006
TET2	TRMT11	1.73487435136381
ZNF165	LSM1	1.73486912648881
NFATC3	GPR37	1.73486712870358
ZIC1	HHIP	1.7348621516672
NPAS3	MITD1	1.73486213096613
ETV3	CNN3	1.73486165601916
CLOCK	SGK1	1.73486095704879
PRRX1	SLC2A9	1.73486079000889
ARNT	RAD17	1.73486057277066
ZBTB16	PXK	1.73486030862108
HES1	THRA	1.73485977659017
THRA	HES1	1.73485977659017
HIF1A	HMGB2	1.73485928336335
TIGD6	RITA1	1.73485748747609
ZNF536	FAM193A	1.73485735013398
ARID2	MAP7	1.73485686608521
ZIC4	NUDT2	1.73485472963271
DMTF1	DAAM2	1.73485471283265
ZSCAN30	UROD	1.73485402186958
MEF2D	PPTC7	1.73485141664621
NPAS1	LPXN	1.73484895802847
TFE3	ALDH3A2	1.73484620372864
TCF4	GNB1	1.73484490427932
SP1	ST3GAL6	1.73484370358822
PBX3	ADAMTS6	1.73484234578081
TSC22D1	PKIG	1.73484231003942
ZNF532	PTPRF	1.73484199236029
JUN	LTA4H	1.73484178644381
CSRNP3	RAPGEF5	1.73484115807411
RORA	PLEKHH1	1.73483994763748
PBX3	YY1	1.73483946422001
YY1	PBX3	1.73483946422001
STAT6	TRIB2	1.73483869426706
ZNF395	MCU	1.73483736959829
HMBOX1	MICALL1	1.73483713869784
FIZ1	PEX26	1.73483670852029
THAP2	SYPL1	1.7348353828523
FBXL19	FIGN	1.73483476954543
NFIB	RTN4	1.73483339974228
PROX1	FURIN	1.73483017171526
TFAP4	PASK	1.73482926094257
NFIA	YPEL2	1.73482904491506
ARID5B	LSAMP	1.73482889581663
ZBTB7B	SUDS3	1.7348272291513
RBPJ	AMD1	1.73482575617326
OLIG2	CASC1	1.73482163224326
ELK1	HSD17B14	1.73481859880106
ZNF525	TMEM39B	1.73481839437536
TSC22D1	LPGAT1	1.73481772018134
NR2F6	DMAP1	1.73481087568726
CAMTA1	FTCDNL1	1.73481067732905
ZSCAN18	DNAAF5	1.73481051840172
ZHX3	ABHD2	1.7348102664033
NR3C2	SNX30	1.73480962234439
SKIL	ATP6V0E2	1.73480930252134
MEIS2	USP54	1.73480696141306
ZNF652	CALM1	1.73480393842068
MEF2C	TUBA1A	1.73480384295167
ZNF704	SMPD2	1.73480349575277
ZNF189	TRIM4	1.73480331611723
ARID2	GSN	1.7348028119854
CEBPB	ACTR6	1.73480278230216
SATB2	IGFBP4	1.73480046194757
ZNF397	MEGF9	1.73479941851308
BHLHE41	HOOK3	1.73479751762572
AHDC1	CLSTN2	1.73479575774278
ZHX2	RHBDD1	1.73479570626901
HMGA1	FDXR	1.73479547446908
JUND	CALM3	1.73479372061491
GLIS3	WBP4	1.73479355857303
CASZ1	CABP1	1.73479258863972
AKAP8L	DSCAM	1.7347922958079
TCF12	GLCE	1.73479057596238
ZHX2	USP32	1.7347896134758
NCOA2	LPGAT1	1.73478507570272
HIVEP2	EDRF1	1.73477872268551
ZBED5	ARPP21	1.73477683701305
FOXG1	SORCS2	1.73477591728307
CREB3L4	GBA	1.734775349203
SKIL	CALCOCO1	1.73477355671359
NR6A1	PDE1C	1.73477204554869
ASH1L	TTYH2	1.7347707350015
BAZ2B	CCDC149	1.73476958996679
ZNF598	FAM98B	1.7347675823404
NRF1	SDF2	1.73476757325693
NEUROD2	CDK5R1	1.73476683479602
ZNF189	DDX23	1.73476274873503
MAFK	LRRC8A	1.73475907164701
ZNF521	PAAF1	1.73475026523809
MEF2A	TNIK	1.7347487832626
ZBTB18	CAPNS1	1.73474764111635
LHX2	LEPR	1.7347463890289
GATAD2B	EPC1	1.73474442622628
HIVEP2	AGAP1	1.73473605766899
TSC22D1	CDK17	1.73473569070451
AHDC1	FBXW5	1.73473422155206
ZNF639	DACT3	1.73473333500017
ARNT2	PKDCC	1.7347318551303
NKX6-2	SAMD4B	1.73473122102501
FOS	B4GALT2	1.73473070232069
ZNF532	PTPRK	1.73472603867787
ZBED5	FHIT	1.73472578221782
JDP2	ERAL1	1.73472498361704
ZNF428	CENPO	1.73472490381175
SCRT1	FURIN	1.73472431503551
ETV3	TTC23	1.73472252453478
TCF4	SRSF7	1.73472235272204
SOX15	SNRPB	1.73472165878323
NR1D2	STAT3	1.7347201704248
STAT3	NR1D2	1.7347201704248
ELF1	TET2	1.7347200623943
TET2	ELF1	1.7347200623943
SMAD4	PEG10	1.73471828001037
NFAT5	RERE	1.73471736994009
ZNF75A	PPM1H	1.73471589231426
ZEB2	VSTM2B	1.73471345368181
FOXO3	ACTB	1.73470933728539
NRL	PASK	1.7347086492022
ZNF644	SPP1	1.7347085233027
EGR3	RFX5	1.73470675572707
RFX5	EGR3	1.73470675572707
ZNF436	ENC1	1.73470674420836
PBX3	ERCC4	1.73470466799064
CSRNP3	NRXN2	1.73470325942082
ARID5B	SPATS2L	1.73470193269398
ZBTB26	CHD3	1.73470058615865
ZFHX2	RNF13	1.73469857108761
ARID3B	TRMT11	1.73469856099808
NKX6-2	GLRX5	1.73469517752851
NCOA2	FEZ1	1.73469439387083
TFE3	SLC16A1	1.73469356914633
CLOCK	UBE3D	1.73469284791008
MAFK	CFAP100	1.73469270412798
GLIS1	ZSCAN18	1.73469219631745
ZSCAN18	GLIS1	1.73469219631745
NR3C2	ING4	1.73469203367666
RARA	DNAJC27	1.73468844487652
ZNF189	S100B	1.73468576647965
ZNF189	FBXL7	1.73467996792514
CREB1	TRPC4AP	1.73467913214509
FOSL2	ARPC5	1.73467500519475
ATF1	SPATS2	1.7346734548344
GABPA	SMARCD1	1.73467343471155
MLX	NQO2	1.73467342349939
BAZ2B	TM7SF2	1.73467240783794
TBX19	CNDP2	1.73467195823782
SOX10	AMD1	1.73467112190777
ZIC1	VDAC2	1.73466880574429
NACC2	ZFP36L2	1.73466734782208
TFAP4	TMEM243	1.73466522627906
USF2	SLC39A1	1.73466500227321
MEF2A	NR3C1	1.73466455002737
NR3C1	MEF2A	1.73466455002737
HOMEZ	XRRA1	1.73466191656758
GATAD2B	CNNM2	1.73465999528274
ZNF598	ID4	1.73465815216748
MEIS2	UROD	1.73465808146862
ARNT2	CTTNBP2	1.73465702007965
MEF2A	ANKRD28	1.73465653644007
GATAD2B	ZMYM4	1.73465269252837
MEIS3	ALG2	1.7346526738766
ARID5B	RAPGEF5	1.73465216835496
GPBP1L1	GNG5	1.73465010872557
EGR3	KCNH2	1.73464878590171
SREBF2	FGFR2	1.73464730881445
ZSCAN18	PTAFR	1.73464567883867
RELB	IFT57	1.73463949443448
MYBL1	STX3	1.73463915490403
ELF1	MYADM	1.73463867134213
STAT6	PSMG3	1.73463741958517
KLF15	ST7L	1.73463324897042
MTF1	NXF1	1.73463179917015
FOXN3	TTC14	1.73462853938297
FOXJ3	CLU	1.73462792600314
TFEB	TMTC2	1.73462730189999
LCOR	KCNAB1	1.73462669665387
LCOR	DLGAP1	1.73462631327823
TCF7L2	B4GALT5	1.73462591112762
ELF2	LRP2	1.73462377942266
ZEB1	TMEM167A	1.73462363126949
ZNF785	IKBIP	1.73462280040641
ZNF835	TIMM10	1.73462047196896
ZKSCAN1	OPCML	1.73462030666868
TEF	EPM2AIP1	1.73461637078808
ZKSCAN1	HNRNPR	1.73461309845124
MXD1	KCNS1	1.73461294171172
TIGD7	TOR1AIP1	1.73461174630598
GLIS1	KCNH2	1.73461060432132
TFCP2	AUTS2	1.73461011992156
GABPA	DAP3	1.73460982829139
MEF2A	STOX2	1.73460710260787
GPBP1L1	PLEKHG3	1.73460328229178
STAT2	SNX29	1.7346019846908
FOXO3	CALN1	1.73460180291014
CLOCK	RBPJ	1.7346003158001
RBPJ	CLOCK	1.7346003158001
HIC2	ZFAT	1.73459747648799
ZFAT	HIC2	1.73459747648799
CEBPD	GALNT13	1.73459577873699
ZSCAN18	RTN3	1.73459510362887
BHLHE40	STIP1	1.7345935023696
ZBTB7A	RPL3	1.73459338899514
KCNIP3	P3H1	1.73459203721807
CEBPD	MRPL50	1.73458234596644
CREB3L4	CACNA1D	1.73458196610977
ZSCAN18	FAN1	1.73457878964685
BHLHE41	CDCA7L	1.73457831464711
PBX3	LETMD1	1.73457746337122
NFIX	ARHGAP23	1.73457520791386
SREBF2	HOOK3	1.73457413622172
SP4	WASF2	1.73457352141071
ZSCAN18	MTUS1	1.73457213355431
FBXL19	KIAA1324L	1.73456787443293
SP2	SERPINB1	1.73456617362588
MEF2A	SUB1	1.73456424046729
ZBTB17	RAD1	1.73456423190166
TSC22D1	PLEKHA1	1.73456293817644
ELF2	FDFT1	1.7345615747477
GLIS1	DDX27	1.73455858037022
ZNF684	RAB4A	1.73455696282558
BHLHE40	POLR2G	1.73455455378769
ZNF337	KIAA0355	1.7345541183622
EPAS1	TBPL1	1.73455372872666
TBPL1	EPAS1	1.73455372872666
DPF3	RNF130	1.73455092267643
NFE2L2	PSRC1	1.73454981399733
NPAS3	MAST4	1.73454934945399
ZNF189	CPEB3	1.73454357105109
STAT6	MICALL1	1.73454345231073
ZNF189	ARFGEF3	1.73454317279211
BACH2	MTDH	1.73454215453963
TCF4	PTBP2	1.7345385290605
ZKSCAN1	HNRNPU	1.73453784997151
NCOA2	GDI2	1.73453706661623
ZNF281	SNU13	1.73453626075105
NFIB	CHD9	1.73453473074862
CAMTA1	DSCAML1	1.7345329200291
E2F6	PPIL6	1.73453147975642
TEAD1	FAM229A	1.7345304589159
NPAS3	CALD1	1.73452986919664
THAP9	SAMD4B	1.73452963968653
FOXP1	PTPN13	1.73452773231641
ZNF397	AAK1	1.73452531549533
USF2	CAMK2D	1.73452400370014
ZBTB44	SH3RF1	1.73452336802437
ESR1	SMPD2	1.73452144529737
ZNF281	PIK3CA	1.73451784157828
FOXK2	LHPP	1.7345175389713
NR2C2	KLHL5	1.73451647570049
HOXD1	CTTNBP2	1.73451545524519
ELF1	TF	1.73451529427034
HIC2	CLSPN	1.73451422809846
ZBTB7C	IRF2BPL	1.73451409492293
NR2F1	SEMA5B	1.73450913271788
NFATC3	KMT2E	1.73450899734558
CREM	SUMF2	1.73450834158866
THAP2	SLC25A18	1.73450715545117
XBP1	CCNH	1.73450414835379
ESRRA	NAA38	1.734503343976
NFIA	SCAF11	1.7345030838562
FBXL19	MRPS18A	1.73450039473539
ARID2	SSBP2	1.73450012048536
CTCF	PRELID3A	1.7344970332136
ZIM2	ORC5	1.73449504475608
HMGN3	OSBP2	1.73449389295437
MSANTD4	VPS45	1.73449387530618
ZNF317	TCOF1	1.73449310619223
FOXP1	ACTG1	1.73449186857005
ZHX3	ACYP2	1.7344912826619
TEF	SLITRK1	1.73449016280803
ZNF281	TPPP	1.73448723756683
CREB5	TMCC2	1.73448498423151
NPAS3	DENND5A	1.7344846358723
NFIX	NTM	1.73448409921966
MEF2C	SKP1	1.73448356607787
ARNT	DDI2	1.73448334354898
HMBOX1	LRRC1	1.73448315160799
NR6A1	TMEM144	1.73448091378176
NFIX	FARS2	1.73447762202549
ZBTB24	SHF	1.73447603142319
ZNF397	DARS2	1.73447452005069
HMBOX1	NCOR1	1.7344728616866
ZNF384	DDHD2	1.73447109298269
NFATC2	ARFGEF2	1.73446998890629
HIC2	DDX23	1.73446837641956
ZEB2	VAPA	1.73446614791693
GMEB2	VCP	1.73446005441724
ZSCAN21	RAB24	1.73445793203425
OLIG2	RFTN2	1.73445571788787
SRF	ZNF598	1.73445470683372
ZNF598	SRF	1.73445470683372
STAT1	NEIL2	1.73445436864908
RFX5	ZSCAN30	1.73445432323381
ZSCAN30	RFX5	1.73445432323381
KLF9	CDK5R1	1.73445319478249
JAZF1	MAP4K5	1.73445143736602
ZBTB7A	MYH10	1.73444949826528
ST18	STAG1	1.73444587469896
IRF2	NFIA	1.73444228083304
NFIA	IRF2	1.73444228083304
PPARG	ABHD4	1.73444088965948
MKX	COPRS	1.7344395386109
RLF	BTBD3	1.73443739568979
ZNF322	KCTD4	1.73443653506156
FOXN2	GAB2	1.73443572638188
TIGD7	CHD3	1.73443200923403
ZNF575	GMPPA	1.73442638283597
GTF2IRD1	MBOAT7	1.73442597143913
FIZ1	KLF13	1.73442490512887
KLF13	FIZ1	1.73442490512887
HINFP	ETHE1	1.73442451611461
MEIS1	RSF1	1.7344203333643
KLF16	ZCCHC3	1.73441764210602
RFX3	TCF4	1.73441760238538
TCF4	RFX3	1.73441760238538
MAX	TRAF4	1.73441640329263
HES1	CISD2	1.73441465362997
IRF2	CDC20	1.734414128433
KLF16	PDRG1	1.73441346153219
ZNF644	ITGA2	1.73440878480083
TFAP2E	FAM189B	1.73440866157177
MLX	FAM98B	1.73440397064193
MXI1	HIP1	1.73440394736187
NFYA	MRPL23	1.73440165548981
RFX3	ITPK1	1.73439796151821
CUX2	ADCK1	1.73439789218705
GATAD2B	SH3D19	1.73439666166153
MAF	PPIL6	1.73439498591607
STAT2	PRKAR2A	1.73439497861841
TFCP2	MYO6	1.73439455073205
ZNF740	TSPYL5	1.73439266890183
THRA	CWC15	1.73439177512402
MZF1	CDKN1B	1.73439098015126
ZNF268	SEC16A	1.73438910618601
CREM	TNK2	1.73438867997017
NFE2L2	RHOBTB1	1.73438298244653
STAT2	PCM1	1.73438249082903
SREBF2	TFEB	1.73438209669203
TFEB	SREBF2	1.73438209669203
MITF	WBP4	1.73437858591745
FOS	LAMTOR2	1.73437678920819
CREB1	BAMBI	1.73437372804319
TBPL1	TYMS	1.73436460855436
RXRB	MDH1	1.73436046404299
HMG20A	CDC40	1.73435920570176
HIVEP3	KLHL5	1.7343580836477
PRRX1	KIF26B	1.73435800748068
ZNF639	TUBE1	1.73435556302156
