NR3C2	SORBS1	0.0517519404469764
MEF2A	GRIK1	0.0517473467055893
TCF4	ARPP19	0.0517460534091184
MEF2C	NLGN1	0.0517439892185072
MEF2C	SERPINI1	0.0517436337790942
MEF2A	PRKAA2	0.0517380749909013
FOXP1	SYT14	0.0517358986139455
MEIS1	S100PBP	0.0517311436428981
MLXIPL	TRMT1	0.0517308053998338
POU2F1	TOP1	0.0517303320636142
MEF2C	ZNF451	0.051729976395753
FOXP1	KLHL24	0.0517298424378263
NFKB1	SLC44A5	0.0517292307178579
MEF2A	IQCB1	0.0517176807218999
ATF4	MRPS5	0.0517170428816897
RORA	REPS1	0.0517163248302331
SREBF2	CAP2	0.0517159127267344
MEF2C	NSF	0.051714058377015
CREB1	ZNF33A	0.0517126919378852
MEF2A	EDIL3	0.0517124088938474
NFIA	STMN1	0.0517060553192893
NR3C2	PTEN	0.0517053942755015
RBPJ	NCK1	0.0517044618680622
GLIS3	CUX1	0.0516975344415991
MEF2C	MROH1	0.051697409140596
MEF2C	CFLAR	0.0516926853321499
MEF2C	IMMP2L	0.0516856116039151
FOXO3	TTL	0.0516852800484326
BACH2	EEF2	0.0516825434595607
CEBPB	PPP3CB	0.0516806485604065
CUX1	ADAM10	0.0516801103416258
MEF2C	NFIC	0.0516793637670871
FOXP1	HOOK3	0.0516751444794136
MEF2A	AOAH	0.051674283234452
CUX2	ATRNL1	0.0516681931473177
NFIC	AXL	0.0516661022967707
NFATC2	BCLAF1	0.0516654270051048
MGA	ANKRD36	0.0516544144766816
MEF2A	TM2D3	0.051652565426568
SMAD3	AP1B1	0.0516523927019916
FLI1	CHST11	0.0516511395569539
TCF4	HUWE1	0.051647687400576
MEF2A	HSP90B1	0.051647650229537
POU6F2	UNC5D	0.0516470525356495
MAX	LONP2	0.0516430796928549
TCF4	SENP2	0.051640347261276
FOXP1	FAM222B	0.0516381856799163
RUNX1	RAD50	0.0516288644809796
NFIA	PTK2	0.0516270069021965
MEF2C	MAP4	0.0516264238156918
STAT3	RNF170	0.0516263451418551
BACH2	KCTD8	0.0516248208591955
RORA	CADM1	0.0516220865552635
NRF1	IQSEC3	0.0516208269176691
MEF2C	DNM3	0.0516166996112083
NFE2L2	NDUFAF2	0.0516164505504677
MEF2C	MIR99AHG	0.0516150630041541
STAT3	FRMD6	0.0516114138355623
RUNX1	LRRK1	0.0516099776058474
TCF4	GHITM	0.0516093865375651
FOXP2	SNX13	0.0516080238283336
NR3C1	ATP11A	0.0516057430713806
NFE2L2	GTF2IRD1	0.0516049893864788
MEF2A	HP1BP3	0.0516021088155868
RFX4	GPC6	0.0516007987343576
ZEB1	PTCHD4	0.0515979116039265
FOXO3	ZFP36L1	0.0515977124646975
TEAD1	MAN1C1	0.051597319327391
MEF2C	EDIL3	0.0515946752977951
FOXP1	ABLIM2	0.0515891911138389
MEF2A	DOCK4	0.0515818225253311
NFATC2	RNF146	0.0515803382598085
PBX1	MGLL	0.0515795007299891
POU2F1	MAX	0.0515770838670889
NR3C2	USP47	0.0515768464991404
MEF2C	ZBTB20	0.0515757631105352
CEBPB	IDE	0.0515750571668064
FOXP1	PPP2R2C	0.0515651350908983
MEF2C	GATAD2B	0.051565060565255
MEF2A	BCAS3	0.051564479246632
FOXP1	SNRPA1	0.0515602881147007
ETV5	KCNMB4	0.0515592766530654
TCF4	DNAJC7	0.0515558015814188
RUNX1	MAF	0.0515536758481045
NFATC2	CNOT6L	0.0515474135049644
POU2F2	PEX14	0.0515469996078331
PBX1	ATP6V1D	0.0515450390462673
HMBOX1	ATP5G2	0.051544903576184
TCF4	RPS27A	0.0515425927211419
MEF2A	SESN3	0.0515287373098917
FOS	ZFAS1	0.0515287345882159
TCF4	SOS2	0.0515233092807585
TCF4	RHEB	0.0515232327718208
FLI1	JAZF1	0.0515198814844606
MEF2C	SHTN1	0.0515194209153695
ZBTB18	NUP88	0.051518784172168
BHLHE41	RAB31	0.0515163791319662
FOXP1	R3HCC1L	0.0515139710262752
MEF2C	GAPVD1	0.0515118323185576
TCF4	ERP44	0.0515100312881821
MEF2A	PLA2G4A	0.051508068653167
RORB	MARS	0.0515038724948577
NFE2L2	LRRC28	0.051503211498564
SREBF2	AP2S1	0.0515005967084324
CREB1	PRKAR2A	0.0515000887646222
BACH2	TUBA4A	0.0514996936197819
MEF2C	DNAJB14	0.0514982983074498
SREBF2	ZC3H15	0.0514941978668281
RORB	UTRN	0.051493799494849
ZBTB18	SCAMP5	0.0514925148305732
MEF2C	MACROD2	0.0514917109046011
ETV6	SPNS2	0.0514895743225826
RORA	SFXN5	0.0514885851326673
ETV6	H2AFY	0.0514815057670924
MEF2C	SGCD	0.0514809123327065
NFATC3	IQSEC3	0.0514797236480722
MEF2A	SSR1	0.0514786111071861
POU2F1	FRY	0.0514778518512527
NR3C2	RHEB	0.0514771960253521
SREBF2	DSCAML1	0.051469688084896
MEF2C	MBNL1	0.051469269945637
MEF2D	SYNPR	0.0514685394296616
MEF2A	SP100	0.0514673046172489
STAT3	BRD8	0.0514622401712808
NR3C2	DYNC1I2	0.0514614043997827
MEF2C	MARK3	0.0514601298238494
FOXO3	ZMAT4	0.051457873225315
MEF2C	RPTOR	0.0514522697131626
MEIS2	LONRF2	0.0514505347109944
FLI1	NEK7	0.0514504317967146
GLIS3	PTPRG	0.0514458801411977
SREBF2	NHLRC3	0.0514441804122776
FLI1	SSX2IP	0.0514369113998412
FLI1	BIN2	0.0514323293932099
FOXP1	CD47	0.0514310201677139
MEF2A	SPAG9	0.0514301805238317
POU2F1	ATG16L2	0.051427575805661
FOXP2	NDRG3	0.0514238642863024
TCF4	ERGIC2	0.0514226082252373
MEIS2	PKD2	0.0514166728235956
PKNOX2	MCM3AP	0.0514156166689505
FOXP1	MTMR4	0.0514149913909215
MEF2C	SPOCK3	0.0514101916093623
FOS	LAGE3	0.0514083674464109
MEF2C	PAN3	0.0514076848131441
FOS	RPS17	0.0514057710094516
TCF4	CTTNBP2NL	0.051404963919812
GLIS3	EML6	0.0514043624957843
CUX2	ZBTB16	0.0513993951936598
STAT3	PKIG	0.0513961796698767
MEF2A	PEBP1	0.0513884853227104
MEF2A	XRCC5	0.0513866909430936
ETV6	SLMAP	0.0513834070244725
NFIA	SIPA1L2	0.051383242323035
FOXP1	SLC25A12	0.0513795591753701
FOXP1	VPS13B	0.0513792152964789
PKNOX2	PLCB1	0.0513716732870849
PKNOX2	ATF2	0.0513697593341525
RORA	ADCY1	0.0513678863542882
MLXIPL	DNAJC11	0.0513676929143127
CLOCK	CWC15	0.051365325991672
FOS	PTCD3	0.0513635336446584
PKNOX2	RPL21	0.0513610945980137
TCF4	FAM177B	0.0513605001152838
MEF2A	KIAA1217	0.0513601869526978
ZEB1	CPNE8	0.0513556340435725
RFX3	SRSF7	0.051353981747305
MEF2A	SRRM2	0.0513535587294301
SREBF2	ARFGEF2	0.0513529714303728
FOXP1	SPCS1	0.051347771572135
POU2F1	PTCD3	0.0513461485259969
HMBOX1	COMT	0.0513431614077273
MEF2C	CTSF	0.0513431143879998
MEIS1	AUP1	0.051336210733957
MEIS1	SCN3A	0.0513338680367431
ZBTB18	RAB4A	0.0513335614445857
NR3C2	DYNC1H1	0.0513329113920048
POU6F2	OPCML	0.0513306383909258
NFIC	SARS	0.0513296426097357
MEF2A	PRPF40A	0.0513290736224543
MEF2C	MARCH3	0.051328758253944
ZEB1	CHD8	0.0513285129966961
NR3C2	GOLT1B	0.0513282447267731
SREBF2	SMCHD1	0.0513224100817107
NR3C1	FAM193B	0.0513223490328942
RFX3	PCP4	0.0513220902872816
NFIX	RAB1A	0.051321608508705
SREBF2	ANKH	0.0513208613351232
POU2F1	TAOK3	0.0513127096609068
TCF4	CKB	0.0513124273410318
MEF2A	TCEAL4	0.051307884513212
MEF2C	CSGALNACT1	0.0513050249578366
MEF2C	MYO1D	0.0513030634361144
CREB1	NFATC2IP	0.0513019811683038
MEF2C	ARPP21	0.0512985531756871
NFIX	RPS25	0.0512961532744379
NFIC	RPL35P5	0.0512936880718571
ETV5	CYTH1	0.0512936076673581
TCF4	SYN2	0.0512922881361391
CLOCK	PTPRJ	0.0512863916942545
MEF2A	DLG1	0.0512852537469361
MEIS2	AKAP8L	0.0512804422195901
RUNX2	DECR1	0.0512792440298843
MEF2C	ARHGAP21	0.0512729784279702
RORA	DCUN1D1	0.0512697500578836
MEF2A	DTD1	0.0512696950990372
ZBTB18	TPR	0.0512694659841049
MAF	DDX46	0.051269117877846
ETV5	HIBADH	0.0512690615587161
MEF2A	ATP8B4	0.0512623640875626
MEF2C	EYA3	0.0512589495711871
MXI1	LIN52	0.0512560267694605
MEF2A	NVL	0.0512546960317538
ELF1	ME1	0.0512531246024428
NFIC	NMD3	0.0512507337693011
NFIX	PTGR1	0.0512495174785613
NFIA	RAB7A	0.0512458111223666
TCF4	DENND6A-AS1	0.051243862780126
NR3C1	ASPHD1	0.0512425612490383
SREBF2	SHOC2	0.0512410429827801
CUX1	COX5B	0.0512383625127768
ZEB1	TMCC1	0.0512373030829883
MXI1	TTC37	0.0512360053141321
POU2F2	TSNARE1	0.0512325875278386
FOXO3	THADA	0.0512314261338376
NFIA	RALY	0.0512239620549354
MEF2A	FXR1	0.0512180875237109
MEF2A	LRRK1	0.0512176699276367
POU2F1	MSL1	0.0512176186280692
FLI1	CELF2	0.0512176118043222
RUNX1	TERF1	0.0512164552870967
NFIC	DIRAS2	0.0512125616348194
MGA	TENM3	0.0512124162279322
CEBPB	PRDX5	0.051211084232219
USF2	RNF175	0.0512026071438481
FOXP1	FASTKD1	0.0512018740637201
NFIC	WTAP	0.0511980050270122
MEF2A	NBEA	0.0511966931815038
FOXO3	SCD5	0.0511953822816947
ETV5	WASF2	0.0511952603136432
RUNX1	PPA2	0.0511901101479949
MEF2A	ACACA	0.0511889539959195
TCF4	SORT1	0.051187866714489
TCF4	OTUD6B-AS1	0.0511850496201995
NR3C2	PLEKHA5	0.0511815428017553
POU6F2	SPAG9	0.0511753050676273
NFIA	LMBRD1	0.0511714095831228
RORA	PHF21A	0.0511704480550879
NFIC	ZNF131	0.0511702506528647
ETV6	CRLF3	0.0511690737824372
MXI1	SLC20A2	0.0511667051466593
MEF2A	GPALPP1	0.0511653720409787
MEF2C	ELMO1	0.0511639465486617
ZBTB18	NUDT4	0.0511595844217488
MEF2C	RNF145	0.051153809755439
FLI1	ATP13A3	0.0511535476390848
TCF4	SCG3	0.0511501861643057
ZBTB18	SF3B1	0.0511491023341961
FOXP1	CC2D1A	0.0511483908975808
MEF2A	LUZP1	0.0511477353956761
CLOCK	KLHL28	0.0511454386070243
MEF2C	RBM41	0.0511452202328284
PKNOX2	CCDC84	0.0511419005549042
ELF1	COX4I1	0.051141228392735
SREBF2	HECTD2	0.0511394399083938
MEF2C	DMTF1	0.051131344991725
RORA	MEIS2	0.0511290217474871
MEIS2	MYO10	0.0511265218704963
MAX	NDUFS7	0.0511253382960598
MEF2C	SYBU	0.0511244386061997
BACH2	SHROOM4	0.0511232447882886
MEF2C	ACSL3	0.0511215218339511
SREBF2	LIPE-AS1	0.051117023255842
NFIC	SLC38A9	0.0511161187034701
PKNOX2	KCNB1	0.0511154045248093
RUNX1	MEF2D	0.0511141883280812
MXI1	SOGA1	0.051112193350252
RORA	KLHL20	0.0511091789079936
FOXP1	TAPT1-AS1	0.0511040664131579
POU6F2	DPY19L2P1	0.0510936036348288
MEF2C	RALGAPA1	0.0510923577134236
PBX1	NOP56	0.0510839910971798
PBX1	SRRM4	0.0510787855075826
RORA	BMP2K	0.0510766380893868
NFIA	PPP1R3E	0.051075638763019
PBX1	CRLF1	0.0510750673662399
TCF7L2	INTU	0.0510734105440315
CEBPB	CNDP1	0.0510703372029726
RFX4	COL5A3	0.0510659758838277
MEF2C	BMPR1A	0.0510642443944299
MEF2C	AP3B1	0.0510629669545599
POU2F1	TSC22D1	0.0510574887519548
FOXP1	CLIP2	0.0510569586460524
MEF2C	HEXB	0.051056170745328
RUNX1	YWHAQ	0.0510544529941941
HMBOX1	RPL30	0.0510526814978126
MAX	GSTA4	0.0510426539699972
SMAD2	LMTK2	0.0510393188424112
MEF2A	HNRNPA2B1	0.051039225135415
MEF2D	DTX3	0.0510365343504793
MEF2A	TRPM2	0.0510360585598088
MEF2A	KCND2	0.0510349863810291
POU2F1	CCDC84	0.0510343011683662
NFKB1	SLC22A10	0.0510341464874273
CUX2	CALM3	0.0510232185413809
MEF2C	ADGRB3	0.0510196718610428
RBPJ	SDR39U1	0.0510165321077444
TCF4	UBE3A	0.0510152257284654
RFX3	CLIP4	0.0510120434982364
BHLHE41	RPS17	0.0510083531433242
PBX1	SLC12A6	0.0510077419833139
NR3C2	KCNH1	0.0510061509087446
ZBTB18	TLK1	0.0510061060841339
MEF2A	STX8	0.0510055110714599
MEF2A	DDX46	0.0510033149282382
ZEB1	SEPT11	0.0510026665395292
NFIC	CAB39	0.051002236877045
PBX1	PLEKHA5	0.0510014857157098
RUNX1	TMSB10	0.0509990953651161
PBX1	GPM6A	0.0509989481008375
ZEB1	WBP4	0.0509977545359263
MEF2C	APPBP2	0.0509927238191425
SP3	IPO9-AS1	0.0509926154585104
TCF4	SLC23A2	0.0509905542436053
MEF2C	PTPRA	0.0509883128795615
MEF2C	GNAS	0.0509877086012528
MEF2A	SNCA	0.050986012177646
FLI1	AGGF1	0.0509830061096254
NFIC	SAT1	0.0509829428858513
NFATC2	SUCLG1	0.0509827782907405
MEF2C	CDKAL1	0.0509750435556962
FOXP2	REEP5	0.0509737662227166
RUNX1	PSMC1	0.0509725982872149
TCF4	FAM213A	0.050971490521351
SP3	THOC1	0.0509682490169369
PKNOX2	KANTR	0.0509671915424616
RUNX1	RPL37A	0.0509612289317371
RUNX1	SMARCC1	0.0509588673113329
POU2F1	PDIA3	0.0509580365925807
MEF2A	LSAMP	0.0509552582034939
RUNX1	RPL36AL	0.0509539737279138
NFE2L2	SFXN1	0.0509539612894946
MEF2A	SEC62	0.0509451533517756
ETV5	UBA3	0.0509447079487778
TCF4	PRPF39	0.0509426647436694
NFE2L2	CERS4	0.0509413809612027
MEF2C	TPT1-AS1	0.0509384976240859
POU2F2	VWA8	0.0509337652578751
NR2C2	BMPR1A	0.0509331326787383
FLI1	NBPF12	0.0509324115928574
CUX2	LDB3	0.0509301646269432
NFKB1	TSGA10	0.050928957156762
NR3C2	NLK	0.0509226079325238
MEF2C	DSCAM	0.0509203222358225
NRF1	FBXO42	0.0509151377775809
MEF2A	KLHL4	0.0509151101675487
ZBTB18	MTMR1	0.0509131247578483
NFKB1	TM9SF3	0.0509115780752787
MEF2A	BCLAF1	0.0509112730406843
TCF4	RNF19A	0.0509098258894168
MEF2A	NUMB	0.0509025568626833
MEF2C	ELAVL1	0.0508996203885816
TCF4	HNRNPDL	0.0508972150721132
RORA	CASK	0.0508953593881029
RORB	HPCAL4	0.05089410232687
BACH2	RAB3A	0.0508933342886258
MEF2C	BOD1L1	0.0508932895255309
ZEB1	CPLX2	0.050892683446253
MEF2A	ARFGEF3	0.0508925152555528
MEF2C	PRKACB	0.050888835790888
FOXP1	TTC1	0.0508881542903099
RFX3	CDH18	0.0508876878894768
MEF2C	HERC1	0.0508843915378199
FOXP1	SORBS2	0.0508841791871384
MEF2C	SFSWAP	0.0508819979522739
ETV6	MGMT	0.0508817431315482
MEF2A	RBBP6	0.0508775058565239
MEF2A	CD99L2	0.050876757494488
GLIS3	ATP6V1H	0.050875906890384
TAL1	CBWD5	0.0508748720152199
RORA	CDC16	0.0508659147137328
NFE2L2	RNASE1	0.0508647814932258
FLI1	SYNDIG1	0.0508516758372467
ZEB1	RNLS	0.0508482085006123
MEF2A	EEPD1	0.050846416553086
FOXP1	ZNRF2	0.0508441995461911
TCF4	MYSM1	0.0508384232104418
TCF4	KMT2A	0.0508374520035927
MEF2C	RNF130	0.0508351019775659
TAL1	MSRA	0.0508350907920847
RBPJ	FBXL4	0.0508313014819189
FOXP1	RGS7	0.0508284561217369
NR3C2	KIF16B	0.050826547347277
USF2	CRMP1	0.0508164875038647
BACH2	MAN1C1	0.0508147507268521
MEF2A	LRRC7	0.0508101306325272
POU2F1	GAP43	0.0508096416612736
FLI1	ECHDC1	0.0508069357308435
MEF2C	PPP2R2A	0.050805514791722
MEF2D	CCDC12	0.0508049702549274
TFCP2	SMCHD1	0.0508046092996913
ETV5	MGMT	0.0508032717123549
PBX1	GABRA2	0.050803106931796
BACH2	ALDOA	0.0507994002011246
FOXP2	DCAF7	0.0507989772596886
SP3	HMGCS1	0.0507924209396415
RUNX1	CHD7	0.050791780980342
CUX2	PTPRF	0.0507887271828298
MEF2C	ACER3	0.0507852744411821
TCF4	PLPP1	0.0507848971071778
PKNOX2	SBNO1	0.0507822170686542
CEBPB	CLASP1	0.0507804133540172
FLI1	ADAM10	0.0507801682314799
PKNOX2	DNAJC9	0.0507794109395737
POU6F2	RUNDC3B	0.0507791666022526
YY1	HERC4	0.0507781863201505
ZEB1	PPM1E	0.0507775075119965
MEF2C	NFATC2	0.0507767228109948
USF2	PSMD4	0.0507765152278627
RORB	ZFYVE21	0.0507747998654034
RUNX1	IRAK3	0.0507709252450984
NR3C2	LNX1	0.0507708909579242
RORB	MAST4	0.0507687634645409
FOXP1	PRKAA2	0.0507634006326733
NFKB1	IL1RAPL2	0.0507628831768619
MEIS2	SCFD1	0.050760388391059
MGA	HNRNPD	0.0507599969274608
FOXP1	PITPNB	0.0507597910991624
FOS	PANK2	0.0507597460726402
FLI1	PLEKHB2	0.0507580437054644
FOXK2	CC2D1A	0.0507505601384168
MEF2A	FNBP1L	0.0507492542981098
MXI1	ATAD2B	0.0507486426050291
MEF2A	LRRTM3	0.0507475550226236
CEBPB	NDUFB2	0.05074353044674
MEIS2	FGGY	0.0507417711927576
ETV6	SFPQ	0.0507392841126415
TCF7L2	FOXO1	0.0507366145597474
MAX	DOCK11	0.0507347055276166
NR3C1	RPL19	0.0507316975409816
TCF4	NEMF	0.0507295545446512
USF2	ELMOD3	0.0507281210753662
FLI1	ATM	0.0507260646171671
RORA	GPC1	0.0507260292121936
PBX1	SRGAP3	0.0507246567521287
NFATC3	SP140	0.0507223808934074
MEF2C	BCO2	0.0507216338821551
MEF2A	FRMD4A	0.0507200583692829
RBPJ	LUC7L2	0.0507199964872037
RORB	PTPRZ1	0.0507199035991697
TFCP2	ARHGAP32	0.0507137249236844
ATF4	SYNRG	0.0507066371712629
PBX1	CACNA1C	0.050704346020361
NRF1	SENP5	0.0507036020770512
PKNOX2	MYEF2	0.0507030521356677
TEAD1	INTU	0.0507010106199838
RUNX1	LPCAT2	0.0507008722416466
ETV6	DOCK11	0.0507006355800233
FOXP1	BAIAP2L2	0.0506991891272672
MLXIPL	UQCRC2	0.0506916623526216
NFIA	TJP1	0.0506911612052811
MEF2A	WDR17	0.0506888443324586
MAF	NUP93	0.0506886116775415
MEF2C	HNRNPH3	0.0506866378417722
MEF2A	BNIP3L	0.0506864553872618
CLOCK	MRPS21	0.0506862107669626
NFIA	DAAM2	0.0506851809536596
TEAD1	TXNRD1	0.0506778433928927
MEF2A	PIK3R5	0.050677231046023
MEF2C	CPEB4	0.0506754401797003
MEF2C	SENP7	0.050674862825093
ZBTB18	CLSTN3	0.0506683097231224
RBPJ	PPME1	0.0506639483852408
MEF2C	KCNQ1OT1	0.0506624437710227
PBX1	SPTLC2	0.050662368425558
ETV6	UBR1	0.0506592922158562
ELF1	PXK	0.0506570625522814
NFIA	USP39	0.0506554982635452
RBPJ	TIAM1	0.0506536423479687
SREBF2	ATP6V1E1	0.0506511409002314
TCF4	LPGAT1	0.0506471855474911
CUX2	KCNC2	0.0506466400355815
MEIS2	EIF2AK2	0.050646053208777
MEF2C	ST8SIA1	0.0506459331231625
NFIA	FTLP3	0.0506444224318298
MEF2C	DMD	0.0506439031390093
SMAD2	SORCS1	0.0506342640040877
ATF4	MZT2B	0.0506312108647276
MEF2C	KCNB2	0.0506311360714605
NFIA	NCOA2	0.0506311258830867
PKNOX2	TERF2IP	0.0506295620782651
RFX3	TESPA1	0.0506286342540392
TCF4	PLD5	0.0506258564195348
FLI1	SLCO2B1	0.0506202922864898
ATF4	DHRS7B	0.0506192010847271
MEF2C	CSF3R	0.0506073246985213
NFIA	SIMC1	0.0506051459077172
MEF2C	TRPM2	0.0506047253143951
MEF2C	SPIDR	0.0506044349326278
MEF2C	FBXL17	0.0506021326287489
MEF2C	TMEM178A	0.0505986924495145
MEF2C	OLR1	0.0505977230486242
MLXIPL	VPS36	0.0505975338493511
RFX4	MGAT4C	0.0505937832017566
CLOCK	HNRNPD	0.0505935851365846
RBPJ	DOCK10	0.0505916862140944
NFIC	VPS50	0.050587246472967
MEF2C	RAB1A	0.0505845380358552
POU6F2	CBL	0.0505808328669553
SMAD2	TTC19	0.0505792665740969
NFIA	CSF3R	0.0505790232321225
MEF2C	ZNRF2	0.0505745889339562
POU2F2	PPIB	0.0505727659739969
MEF2A	FTX	0.0505695273908977
FOXK2	MARS	0.0505671525852911
TCF7L2	PARK7	0.0505587457098129
BACH2	PDXDC1	0.0505586003596852
MEF2A	MAP3K2	0.0505513180589136
MEF2A	SNX6	0.0505503652431398
NR2C2	CEBPB	0.0505495593499031
MEF2A	RPS25	0.0505485294552681
MAF	PHLPP2	0.0505477298931008
MEF2A	GMDS-AS1	0.0505457691634842
FOS	DPF2	0.050538418148116
NRF1	FDFT1	0.0505349313375818
MEF2C	SEC22A	0.0505282650227802
ETV6	ZFPM2-AS1	0.0505244007329857
NFATC2	CBWD5	0.0505239933560118
FOXP1	SPDYE3	0.0505230593226354
ZEB1	RRP7BP	0.050517520925594
CUX1	SLC38A9	0.0505143586834568
CLOCK	RPL29	0.050506393955669
PKNOX2	ZNF385B	0.0505057745939605
ETV5	LY6E	0.0505050251310452
CUX1	MLXIP	0.0505035876980023
RFX3	DMXL2	0.0504992506271006
MEIS2	PRKAR2A	0.0504975525655994
TCF4	TECPR2	0.0504961995531111
MLXIPL	JAM3	0.0504954763400879
MEIS1	CYFIP2	0.050494812734851
POU6F2	RAB28	0.0504941663739609
USF2	CDH13	0.050492418031615
POU6F2	RBFOX1	0.0504901211188552
MEF2A	UBR5	0.0504797149825542
MEF2A	LNPEP	0.0504768705746955
MEIS2	STX8	0.0504748707623235
MEF2C	CCSER1	0.050471563615521
TCF4	ITGB1BP1	0.0504692217130308
STAT3	SEC31A	0.0504686083302072
MAX	LMBR1	0.0504667195710859
SMAD3	MTMR12	0.0504642605916722
RFX3	PACRG	0.0504635775837846
MEF2C	AHI1	0.05045911131492
NRF1	MEGF10	0.0504566755383472
FOS	RPS24	0.0504540300046362
PBX1	RSRP1	0.0504517018865422
MEF2C	STXBP1	0.0504512307210842
MAX	ELMOD3	0.0504501113259261
POU2F1	UBA3	0.0504433176740341
FOXP2	TSPAN13	0.0504381952933091
MEF2C	USP34	0.05043678261815
MEF2A	DCP1A	0.0504366824927367
RORB	EEFSEC	0.050434726632725
CUX1	GAB2	0.0504345203618767
FOXP2	NPEPPS	0.0504339923711093
CLOCK	RIC8B	0.0504297055700899
BACH2	SESN3	0.0504272730077364
RFX3	EPHA4	0.0504272617602421
MEF2C	STAU2	0.0504266177173818
MEF2C	CDC123	0.0504240573259405
CUX1	MTSS1	0.0504233890396552
TCF4	CYCS	0.0504219269221695
PKNOX2	DGKZ	0.0504219144780458
MAX	RLF	0.0504209672307706
NR3C2	CADPS	0.0504191433870225
PBX1	BBS7	0.050418114245412
MEF2C	HSD17B12	0.0504135882090096
TCF7L2	STK38L	0.0504129074781831
RORA	WWOX	0.0504101469006868
MXI1	COQ4	0.0504084991620478
NR3C2	FAM171A1	0.0504084757930751
TCF4	PILRA	0.0504038275797498
RORA	CELF1	0.0504034583141357
MEF2C	TMEFF2	0.0504028655137496
CEBPB	BIRC6-AS2	0.0504022650849637
CEBPB	RPL12	0.0504002943373559
MAF	PSMB1	0.0503980651043625
CEBPB	MARCKSL1	0.0503907953718294
NFIA	LRP6	0.0503907282155235
TCF4	BACH2	0.0503894434273019
NFKB1	PPP1R7	0.0503892802618179
FOXO3	PPP6R2	0.0503878459103969
NFATC2	JAK1	0.0503859497988069
MEF2C	TMEM165	0.0503844836797947
RORB	PGK1	0.0503823797998987
RORA	CTIF	0.0503803020028041
MEF2A	EYA3	0.0503802383381041
MEF2A	IQSEC1	0.0503782296035757
RBPJ	CNTN2	0.0503755301006842
SREBF2	SUMO1	0.0503752380204195
TAL1	IGBP1	0.0503750710439651
ZBTB18	NNAT	0.0503726126609084
MEF2C	NEGR1	0.0503695294264686
BHLHE41	DENND4B	0.0503657642370205
MEF2C	CDH9	0.0503617164262644
MLXIPL	DENND4B	0.0503609452918485
FLI1	PABPC1	0.0503581732320162
NFIA	FRMD6	0.0503548808345383
ETV6	CHP1	0.0503542078034441
MEF2A	SLC16A1-AS1	0.0503524730164686
RUNX1	ARHGAP22	0.050345135020246
NR2C2	HNRNPH1	0.0503450917983734
MEF2C	CCNI	0.0503450822893993
RUNX2	USP4	0.0503434168211075
FLI1	CDK10	0.0503433470175202
ZBTB18	FARP1	0.0503422628105034
MEF2C	ELMOD3	0.0503422063210955
TCF7L2	ZNF562	0.0503407813440458
MEF2A	KCNH7	0.0503397357874305
NFIA	PTN	0.0503351745269608
MEIS1	RALGAPA2	0.05033154243158
ZBTB18	KCNAB2	0.0503290471060033
POU2F1	INTU	0.0503278773225714
MEF2C	ALMS1	0.0503239568346876
MEF2A	ZFYVE28	0.0503214860738633
ETV6	AP1G1	0.0503181910383766
MEF2A	AGPAT3	0.0503176163784794
MEIS2	LUC7L	0.0503174946043524
PBX1	MLLT10	0.0503172267210357
SMAD3	CYP46A1	0.0503172026514306
RFX3	OIP5-AS1	0.050310250087364
CEBPB	CSTF3	0.0503099592715334
MXI1	IGSF8	0.0503039439001614
HMBOX1	MYO10	0.0503030666672245
MAX	PNCK	0.0502976335013326
MEF2C	COMMD1	0.050297540248801
NR3C2	MPRIP	0.0502964532696852
SMAD2	KLF6	0.0502955254979793
PKNOX2	DPYSL2	0.0502939282652046
BACH2	GPR137C	0.0502908706071512
TCF4	ACTN1	0.0502901080317658
MEF2A	HS6ST3	0.0502876794185101
NRF1	NNT	0.0502860416071128
FOXO3	GBF1	0.0502804563927642
SREBF2	PRNP	0.0502800501329584
RBPJ	TNKS	0.0502778986344349
RUNX1	UBE2D3	0.0502750347901772
TCF4	RBM5	0.0502740232102162
MEF2A	DENND4A	0.0502739571842906
POU2F1	IPO9-AS1	0.0502739286907594
MLXIPL	AAK1	0.0502695993904459
MEIS2	MAL2	0.0502594960174432
MEF2A	MGAT4A	0.0502547050416638
SREBF2	FBXO3	0.0502523425263203
MEF2D	SLC22A17	0.050251168430956
MEF2C	LINC00632	0.0502462354550492
NFIA	GTF2I	0.0502456291401553
MAX	SLC35B3	0.0502454966413095
MEF2C	LRCH3	0.0502446357501087
ZBTB18	PPM1A	0.0502445321107524
RUNX1	PTMS	0.0502422374451445
RREB1	NMT2	0.0502379747587543
NR3C2	NAGPA	0.0502351639497582
CLOCK	KIF5C	0.0502327305590541
MEIS2	CNOT2	0.0502326052249413
RFX3	CUL4A	0.0502305535311882
MEF2C	COBL	0.0502266733268189
MEF2A	NSL1	0.0502262337096724
FOS	PTEN	0.0502217132561135
PBX1	NFATC2IP	0.0502163045357182
FOXP1	NDUFS2	0.0502149531272254
NFIX	TMED4	0.0502136858080357
MEF2C	MCF2L2	0.0502124294282816
MEF2A	ZC3H7A	0.0502119202979121
MEF2A	HSD17B12	0.0502095559856558
MEF2A	ANKRD26	0.0502036026512722
MXI1	SNRPD2	0.0501975439904473
MEIS2	CRLF1	0.0501972590537416
MAF	GTF2IRD1	0.0501894623846167
RBPJ	SEC31A	0.05018855403765
