MEF2C	C2CD5	0.0288114761797654
TCF4	WDPCP	0.0288104205491443
RORA	PHF14	0.0288082391869845
RORA	FGF14	0.0288071477743496
MEF2C	RPH3A	0.0288064966607501
TCF4	CACNA1A	0.028806375403875
MEF2C	CDC42EP3	0.0288020063043468
ZBTB18	PCP4	0.0288011469624217
NFIX	ANKRD6	0.0288008513521373
TCF4	KIF26B	0.0287997623099667
TCF4	BCLAF1	0.0287987280094109
MEF2A	CASC1	0.0287985357047139
TCF4	KCNIP1	0.028797026587202
TCF4	OAT	0.0287951834521398
TCF4	ZMAT4	0.0287950545122053
RORA	ZBTB8OS	0.0287932209343689
RORA	ATP2B2	0.0287922155525377
RORA	VDAC3	0.0287883391658611
MEF2C	UBR2	0.0287873799246242
MEF2C	CSRNP3	0.0287825531968708
TCF4	GDAP1	0.0287814673472881
TCF4	UBE2D2	0.0287809748851989
RORA	SYT1	0.0287792582232694
MEF2C	ATP6V0A1	0.0287789069355718
MEF2C	NRXN3	0.0287757116778362
TCF4	SPIRE1	0.0287701489839544
RORA	SPTAN1	0.028767394715043
PROX1	PCDH8	0.0287656367492996
TCF4	TMEM106B	0.0287651627986002
MEF2C	CLSTN3	0.0287644735887091
RORA	FRMD5	0.0287566863087935
RORA	CD47	0.0287566739575812
TCF4	RTF1	0.0287562361768131
RORA	NFKBIE	0.028753373223658
MEF2C	SPARC	0.0287520751177411
MEF2C	SYNE1	0.0287517444921019
MEF2C	LYST	0.0287512777014998
RORA	PPARG	0.0287479711729145
TCF4	TMEM108	0.0287448202754328
MEF2C	SPTBN1	0.0287445501195656
RORA	ITM2B	0.0287406177919567
MEF2C	PIGT	0.0287393428421036
MEF2C	GULP1	0.0287368322440163
TCF4	NSMCE2	0.0287349732285578
TCF4	ABHD2	0.0287343891327889
MEF2C	PLPP1	0.0287336685228799
MEF2C	PIK3R1	0.0287323842172762
TCF4	ARID1A	0.0287322473732671
RORA	SIK3	0.0287278506019537
RORA	CLASP1	0.0287274756002976
TCF4	CTDSPL	0.0287260457576785
MEF2C	SEC62	0.0287203503596844
RORA	TMEM160	0.0287202613357005
TCF4	DTNA	0.0287186243549144
MEF2C	PRKACB	0.0287123855094172
RORA	THY1	0.0287102896743191
RORA	ANK3	0.0287060942450085
TCF4	SLC8A1	0.028705429145539
MEF2C	AUH	0.0287026146019747
RORA	KCTD8	0.0287019906090268
TCF4	DIP2C	0.0287005590303059
TCF4	USP32	0.0286995367810974
TCF4	CDKN2D	0.0286986545052768
TCF4	BSN	0.0286956510312821
TCF4	GRM5	0.0286933637607747
RORA	ARHGAP26	0.0286931414700976
TCF4	BORCS5	0.0286896680468603
PBX1	GRIN3A	0.0286858237318434
RORA	CHN1	0.0286845087605317
TCF4	APC	0.0286821594952852
TCF4	DENND4A	0.0286808326744597
TCF4	KDM2A	0.0286793139244706
MEF2C	KCNH1	0.0286790399360448
TCF4	CTNND2	0.0286782109107619
MEF2C	MOAP1	0.0286759452579189
MEF2C	ICA1L	0.0286729767931674
RORA	EPB41L3	0.0286724716417393
MEF2C	GOLGB1	0.0286718112717028
MEF2C	EHBP1	0.0286707208966965
MEF2C	FRY	0.0286701381752872
RORA	SRPK2	0.0286684776820191
MEF2C	FCHSD2	0.0286671502191677
TCF4	EIF4G2	0.0286670168137571
RFX3	GMIP	0.0286652362834424
TCF4	DDX24	0.0286605439377086
MEF2C	FRA10AC1	0.0286582767220436
TCF4	KIF5C	0.0286532976802547
TCF4	DNAJC7	0.0286530962891253
TCF4	KLHL5	0.0286516767602546
MEF2C	RNF144A	0.0286511389933708
TCF4	NDUFA8	0.0286490832952788
TCF4	NFKB1	0.0286472877104539
RORA	FUS	0.0286429971248101
RORA	CAMK2N1	0.0286407109841676
TCF4	ROCK2	0.028635550504065
RORA	ST6GAL2	0.0286346426721649
MEF2C	CCDC25	0.0286325085722537
RORA	RRBP1	0.0286322011399701
TCF4	SGCZ	0.0286318650036451
TCF4	CTSB	0.0286301699525642
RORA	KCNC2	0.0286285028594748
MEF2C	TMEM14A	0.0286267715623065
MEF2C	DENND4C	0.0286259001770995
RORA	RGS7BP	0.0286223657091879
TCF4	NME7	0.0286204919985186
RORA	WDPCP	0.0286191135334231
MEF2C	AFF1	0.0286184574395882
TCF4	GRIN2A	0.0286172347559713
TCF4	TMEM50A	0.0286158401073425
MEF2C	GAD2	0.0286135141009811
RORA	MPHOSPH9	0.0286107578259871
MEF2C	HECTD4	0.0286076420416499
RORA	NDUFB9	0.0286055150436511
RORA	SPRY1	0.0286049474944775
MEF2C	SLC9A8	0.0286042749312435
RORA	SUSD4	0.0286036923509718
PBX1	TMA7	0.0286006757609432
MEF2C	TMEM59L	0.0285994342484348
RORA	AKAP9	0.0285970578977745
MEF2C	UBE2H	0.0285930335369954
TCF4	CIT	0.0285911141555221
MEF2C	WDR7	0.0285893079502446
RORA	SRGAP3	0.0285889051223308
MEF2C	FOXO3	0.0285884984745914
TCF4	CRADD	0.0285869480419945
TCF4	TUBB2A	0.0285869332853349
PROX1	GPC6	0.0285819850583606
MEF2C	MAP2K1	0.0285792137091179
MEF2C	EPHA5	0.0285782961831228
MEF2C	CNNM2	0.0285730635908914
MEF2C	CREG1	0.0285728832871059
RORA	TSPAN18	0.0285691764059621
RORA	SOBP	0.0285680807879436
BACH2	PHACTR2	0.028567857630285
MEF2C	SETD5	0.0285660242070376
NFIX	SLC24A2	0.0285527411749711
RORA	MON2	0.0285526117952821
NFIX	CDHR3	0.0285476897102101
MEF2C	GLRB	0.0285452695069887
RORA	PREPL	0.028545223499082
TCF4	RABGAP1	0.0285431273854062
TCF4	ST8SIA5	0.0285406136182037
MEF2C	TSEN2	0.0285382694579351
TCF4	WDR7	0.0285371595107174
TCF4	CD59	0.0285366559500304
MEF2C	SNAP91	0.028534558823031
MEF2C	SEMA6D	0.0285295021576338
PBX1	ATP8A2	0.0285294299093187
RORA	MAP3K5	0.0285198626340457
MEF2C	HUNK	0.0285197854405144
MEF2C	ASAP1	0.0285186077696493
TCF4	ATPAF2	0.0285154091963875
MEF2C	SMARCA2	0.0285108804956353
MEF2C	SHC3	0.0285104070256356
MEF2C	NIPBL	0.0285063186876503
TCF4	STAT4	0.0285014107172989
RORA	HSP90AB1	0.0285001507510662
TCF4	PLCL2	0.0284933649825894
TCF4	SH3RF3	0.028492578025615
PBX1	FNTA	0.0284910827174344
TCF4	ARHGAP26	0.0284902404006621
RORA	ZEB1	0.0284901969231479
RORA	MCTP1	0.0284896857753219
TCF4	PDS5B	0.028487020722697
NR3C1	EEF1A1	0.0284832744800159
RORA	RNF111	0.0284816408481127
TCF4	TSC22D2	0.0284816166115817
MEF2C	FSIP1	0.0284809787841239
LHX6	DSCAM	0.0284799659455311
TCF4	STXBP5L	0.0284773036078379
TCF4	PPFIA2	0.0284751605104155
TCF4	ITSN1	0.0284744684212255
MEF2C	NRG1	0.0284716381663717
RORA	LRRTM1	0.028470951798724
TCF4	HERC4	0.0284707046268787
TCF4	LRRTM3	0.0284706837601938
TCF4	PSIP1	0.0284703651541667
MEF2C	MXI1	0.0284685294544605
TCF4	SOS2	0.0284659175948469
TCF4	CDH8	0.0284655304390452
RORA	PEX5L	0.028464679328052
TCF4	CORO6	0.0284630512409124
TCF4	PPP1R2	0.0284587266314296
TCF4	ACP1	0.0284574790402504
RORA	CDC5L	0.0284565377745752
TCF4	GNPTAB	0.0284564578764181
MEF2C	ADAM22	0.0284548338254366
RORA	PHC2	0.0284505171345384
TCF4	LRCH1	0.0284466077469125
RORA	RAB6A	0.0284433329711066
MEF2C	SERINC1	0.0284377542432271
TCF4	TM9SF3	0.0284352836148397
RORA	SCG3	0.0284347643107501
TCF4	MARK1	0.0284318237282096
TCF4	RYR2	0.0284267607414796
MEF2C	LDLRAD4	0.0284257430143272
TCF4	LCOR	0.0284245020609597
MEF2C	NWD2	0.0284238195574503
TCF4	ATP6V1D	0.0284220691951469
RORA	FOXP1	0.0284196017032986
TCF4	RLF	0.028418425922786
RORA	DSE	0.0284180295673369
RORA	CHRM3	0.0284169167493128
MEF2C	GAB2	0.0284152987162581
MEF2C	INPP1	0.0284145594385651
RORA	TUBB2A	0.0284132822844937
RUNX2	CHRM3	0.0284122936538735
MEF2C	HTR4	0.028411934619959
MEF2C	PTPRD	0.0284115140905559
RORA	VPS13D	0.0284106484957393
MEF2C	RAB3A	0.0284101117964384
RORA	CRELD1	0.028407181964069
MEF2C	APBA2	0.0284062449555171
RUNX2	MMP16	0.0284032646141502
RORA	DPP6	0.0284030140347181
RORA	CEP112	0.0284023528923264
RORA	CNTN1	0.0284013027553406
BACH2	CADPS	0.0283977379117479
MEF2C	BOLA3	0.0283970464822449
TCF4	CNNM1	0.0283949218129225
MEF2C	NCALD	0.0283925061471084
TCF4	JUND	0.0283920758554657
MEF2C	KIF21A	0.0283903271730591
RORA	SPOCK1	0.0283886731899239
TCF4	CYTH3	0.0283881252585619
TCF4	SLC38A9	0.0283879221639236
RORA	TFE3	0.0283868019622343
TCF4	OTUD7A	0.0283834522904493
RORA	CAMK4	0.0283805515556106
MEF2C	SLC6A1	0.0283803767283475
MEF2C	DLG2	0.0283709608460021
RORA	KCNJ3	0.0283708192684243
RORA	MBNL2	0.0283666837256555
TCF4	MAPRE2	0.0283627183981823
MEF2C	PCDH9	0.0283622165584854
RORA	SPECC1	0.0283595024174409
TCF4	ZC2HC1A	0.0283588461521684
RORA	RUNX2	0.0283587595136349
RORA	DNM1	0.0283578985841804
TCF4	CTNNB1	0.0283562103698795
TCF4	SNRPA1	0.0283537528099223
MEF2C	SNX25	0.0283500958340847
MEF2C	FUT9	0.0283490493908038
MEF2C	PARP8	0.0283484615017748
RORA	PPP2R2B	0.0283459703912908
MEF2C	KCNQ5	0.0283452797032235
MEF2C	TAGLN3	0.0283397141644061
TCF4	SFPQ	0.0283387891846742
TCF4	MPC2	0.0283336368953513
MEF2C	MYCN	0.0283316771795324
NR3C1	CDH10	0.0283309480223022
RORA	RPAP2	0.0283303064002473
TCF4	HSP90AA1	0.0283300467074847
MEF2C	CADM1	0.0283295259158197
RORA	KLC1	0.028324595220372
RORA	TPR	0.0283232127254653
TCF4	CTTNBP2	0.0283229545031492
TCF4	LRP6	0.0283180678921251
RORA	NRG3	0.028316444893358
MEF2C	PUM3	0.0283155423242001
MEF2C	KCND2	0.0283128094387732
RORA	TCF12	0.0283101780411402
NFIX	KCNIP1	0.0283077339938953
TCF4	SIPA1L3	0.028307190678281
TCF4	CSMD3	0.0283071638287732
RORA	DST	0.0283069475099393
NR2F2	TMEM200C	0.0283065250050579
TCF4	CAMK2D	0.0283050387888079
MEF2C	KLHL8	0.0283007189539197
TCF4	ARPP19	0.0282991438189325
TCF4	ELF2	0.0282951347759666
TCF4	ZDHHC21	0.0282914221338445
MEF2C	NDUFS5	0.0282908591572377
RORA	PXYLP1	0.028290649263215
TCF4	CADM2	0.0282885061091205
MEF2C	ZC3H14	0.0282874859954043
PKNOX2	GRIA4	0.0282872619635349
MEF2C	TOX2	0.0282870433170566
MEF2C	ZSCAN31	0.0282858682387018
NR3C2	DPP6	0.028283368427764
TCF4	ARHGEF7	0.0282829432190625
PBX1	WASF3	0.0282786738429357
MEF2C	CTDSPL	0.0282765662919603
TCF4	CCP110	0.028276519244591
TCF4	VPS13D	0.0282759154867213
TCF4	RGS6	0.0282755884904684
NR3C2	NXPH1	0.0282753975392021
MEF2C	CDS2	0.028269926803883
PROX1	NLGN1	0.0282677732421361
RORA	B3GAT2	0.0282665012377338
MEF2C	RNF24	0.0282663463324472
MEF2C	GALNT2	0.0282661734960563
MEF2C	DBF4	0.0282650011779571
TCF4	SLMAP	0.0282646464970246
TCF4	CNOT2	0.028264361001919
MEF2C	NFAT5	0.0282623301623256
TCF4	NEMF	0.0282615499269259
MEF2C	TTC3	0.0282599890368282
RORA	DLGAP1	0.0282582917807104
TCF4	UBXN4	0.0282460784213707
NR3C2	CDH9	0.0282453695786739
RORA	ICA1L	0.0282426304090778
RORA	SSH2	0.0282406584758488
RORA	RPL35	0.0282329454740899
RORA	FAM189A1	0.0282322392944099
TCF4	SLF1	0.0282284903547179
TCF4	NKIRAS1	0.028221970104814
MEF2C	ANKRD12	0.0282214463453276
MEF2C	RCAN2	0.02821689184954
MEF2C	SYT1	0.0282154458123994
TCF4	RB1CC1	0.0282144132647171
RORA	XPC	0.0282134891855501
TCF4	GRID1	0.0282133836114866
MEF2C	SLC25A46	0.0282117688277735
TCF4	ACP6	0.0282108252945672
POU2F2	GFRA1	0.0282102390146147
MEF2C	RIMS2	0.0282061490699642
MEF2C	KCNJ6	0.0282054153979003
TCF4	CHSY3	0.028203444517282
NFIX	EPHA3	0.0281936970861531
MEF2C	JPH4	0.0281927724675368
MEF2C	RMND1	0.0281892049860883
MEF2C	REEP2	0.0281884051474456
MEF2C	GARNL3	0.0281864429948381
RORA	PRRX1	0.0281852177299256
TCF4	FRY	0.0281849778594934
RORA	UBAC2	0.0281843015049721
TCF4	GRIA4	0.028181336719523
TCF4	STAG1	0.0281767138946422
RORA	GAN	0.0281749380664855
RORA	QKI	0.0281746350483908
RORA	NCOA2	0.0281744988819952
MEF2C	NRGN	0.0281722060739111
RORA	TEAD1	0.0281652031211049
RORA	STXBP5L	0.0281647619987975
TCF4	CORO1C	0.0281627795132965
TCF4	CDC25B	0.0281611772880533
MEF2C	GNAO1	0.0281611189366568
RORA	DPY19L1	0.0281598043689566
TCF4	TMEM230	0.0281570933501075
TCF4	CPSF6	0.0281527047693862
MEF2C	IP6K1	0.0281519515872344
PBX1	DYNLL1	0.0281507272062982
MEF2C	DST	0.0281490973932564
MEF2C	ORMDL1	0.0281483033351248
MEF2C	DDX50	0.0281468362673823
TCF4	ARHGAP20	0.0281452628612548
TCF4	XRRA1	0.028143497260984
BACH2	TENM3	0.0281428585758096
MEF2C	TUBG2	0.0281427169613049
TCF4	SPCS2	0.0281404876250146
TCF4	RBM5	0.0281388888862187
PKNOX2	ZMAT4	0.0281377664041768
MEF2C	MPP6	0.0281359588806943
MEF2C	GSK3B	0.0281350833571183
TCF4	ZBTB8OS	0.0281341939167992
MEF2C	RBX1	0.0281329135916791
TCF4	WASF1	0.0281328459922079
TCF4	FOXJ3	0.0281322903118647
RORA	RPL29	0.0281321466598894
MEF2C	DOCK9	0.0281240139075814
TCF4	ATP2A2	0.0281223155401697
MEF2C	PCDH7	0.0281147604262498
NFIX	PRR16	0.0281147152743811
TCF4	R3HDM1	0.0281135808241815
TCF4	AGBL4	0.0281130000136413
TCF4	ST3GAL5	0.0281100535640625
MEF2C	FAM81A	0.0281083364098649
TCF4	EYA3	0.0281073849858984
MEF2C	RPL6	0.0281062602995854
TCF4	ASIC2	0.028103124219395
RORA	CPEB2	0.0281012349503638
TCF4	MYO6	0.0280987348966064
RORA	SCAF8	0.0280873192832144
MEF2C	ATP8A1	0.0280867990458174
TCF4	GABRB1	0.0280849386467134
TCF4	OXNAD1	0.0280829900021393
TCF4	SREK1	0.0280798933964318
TCF4	PFDN4	0.0280793275045832
TCF4	WWC2	0.0280776679202686
NFIA	HAPLN1	0.028077531849056
RORA	KCNH1	0.0280762779088784
TCF4	WLS	0.0280758255405414
RORA	NOS1AP	0.0280733086562242
MEF2C	MAFB	0.0280718030332065
TCF4	PRICKLE1	0.028069516967425
RORA	RARB	0.0280677470533642
RORA	PCM1	0.028065918509171
TCF4	DMXL1	0.028064438141799
IRF3	FNTB	0.0280615290907017
MEF2C	KRIT1	0.0280615110184417
RORA	PKP4	0.0280606882674974
RORA	CLTC	0.0280590072014465
MEF2C	OGDH	0.0280578274935277
TCF4	ATOX1	0.0280569734397538
RORA	OSBPL10	0.028056803029774
MEF2C	ETV1	0.0280555473004444
TCF4	MYH10	0.0280553787900341
RORA	ZNF385B	0.0280532974455508
TCF4	SVIL	0.0280518306697018
MEF2C	CUL4A	0.0280513141640958
TCF4	CTNNA2	0.0280509654630865
TCF4	PLCB1	0.0280492003734881
RORA	NRCAM	0.0280489513188276
RORA	BTBD9	0.0280472758512945
RORA	NAV1	0.0280443842869876
TCF4	PIAS2	0.0280439526160229
MEF2C	SPTB	0.0280422110503674
MEF2C	ARID2	0.0280412552598603
TCF4	RAB11FIP4	0.0280392956799532
TCF4	VSNL1	0.0280374145332504
MEF2C	ELAVL4	0.0280367741302819
TCF4	ATXN7L1	0.0280346439637013
TCF4	CHRNA2	0.0280340954930735
RORA	PEX3	0.0280326155484561
NR2F2	INPP4B	0.0280254770797584
RORA	PIAS1	0.028025103371993
MEF2C	ARSG	0.0280233553569054
MEF2C	TM9SF3	0.028022156948177
MEF2C	ASAH1	0.0280219479386532
PROX1	ZBTB16	0.0280210962133898
TCF4	TMA16	0.0280209971145847
TCF4	COX7A2L	0.0280204025033623
RORA	SETD5	0.028020077059297
RORA	USP34	0.0280197598585736
TCF4	TMBIM6	0.0280197448255012
TCF4	CYP46A1	0.0280087989550225
LHX6	SST	0.0280085331087732
TCF4	EMC7	0.0280068626796883
PBX1	RBFOX1	0.0280044297641752
MEF2C	ZNF438	0.0280031545303909
TCF4	PHACTR4	0.0280006003904938
RORA	EIF1B	0.0279968945692798
RORA	TMEFF2	0.0279960938643632
MEF2C	MAPK8IP3	0.0279924100484118
MEF2C	PMS1	0.0279894468348831
MEF2C	PURA	0.0279889858246674
TCF4	MDH2	0.0279838794456692
RORA	EXOC4	0.0279829786705133
TCF4	ERCC1	0.0279826566039153
MEF2C	PPHLN1	0.0279808695232213
TCF4	ZNF532	0.0279793336510976
TCF4	NDUFB9	0.0279724598662719
RORA	DCP1A	0.0279703662675507
RORA	ATXN1	0.0279700763342596
MEF2C	DOCK3	0.0279684612885355
TCF4	RBM39	0.0279668978654823
TCF4	SMG6	0.027966434978338
TCF4	FRAS1	0.0279655911875296
TCF4	CHPT1	0.0279654347075436
PBX1	VSNL1	0.0279625643528697
MEF2C	ALAS1	0.0279621474623862
RORA	YWHAB	0.0279601554239791
TCF4	GPR158	0.0279601123819976
MEF2C	STXBP5L	0.027959203427232
MEF2C	UTP23	0.0279509345147505
TCF4	ZDHHC14	0.0279490878061701
MEF2C	SCN2A	0.0279435573000404
MEF2C	PEBP1	0.0279393288097537
MEF2C	GNAS	0.0279392154610173
TCF4	NEGR1	0.0279389339158948
RORA	SRSF2	0.0279376587913423
NR3C2	OLFM3	0.0279363928136686
TCF4	FAM193B	0.0279357842318722
CUX1	KLF12	0.0279323831788343
BACH2	ARID1B	0.0279313909642336
LHX6	ELAVL2	0.0279299146819918
RORA	ATF2	0.0279298380590371
RORA	SPOCK2	0.0279289019850447
MEF2C	COMMD1	0.0279274197589759
RORA	INTS10	0.0279269714099379
MEF2C	MAPRE2	0.0279263130616663
MEF2C	CD47	0.0279262933557415
RORA	GALNT13	0.0279260741860838
MEF2C	FNBP4	0.0279237687791275
TCF4	CCDC90B	0.0279234335798742
MEF2C	CSTF3	0.0279230545269247
PBX1	FMNL2	0.0279226731557918
MEF2C	MB21D2	0.0279205763827915
MEF2C	CAPZB	0.027920345739445
TCF4	STAT3	0.02791884917346
MEF2C	AJAP1	0.0279158831169322
TCF4	GRAMD1B	0.0279135755377188
CUX1	AAK1	0.0279134559580818
TCF4	UBTF	0.0279122504135731
MEF2C	JAK2	0.0279110569287784
MEF2C	RABGAP1	0.0279069564196091
RORA	ADCY2	0.0279048564178752
MEF2C	TPR	0.0279028889741284
TCF4	NUDCD3	0.0279027522909668
MEF2C	FZD3	0.0279015146352522
TCF4	FIS1	0.0278956438785349
TCF4	GFOD1	0.0278931404778967
TCF4	CSMD1	0.0278930904325618
MEF2C	FUT8	0.027889866816511
TCF4	GALNT13	0.0278890121589558
TCF4	TMEM175	0.0278886737611302
MEF2C	WAC	0.0278876284091563
RORA	KIAA1324	0.0278874911152833
TCF4	PTPRD	0.0278844125896765
RORA	TRIM9	0.0278839542867735
RORA	INTS12	0.0278792634910358
TCF4	NDUFB4	0.0278775439408697
TCF4	PHACTR1	0.0278760211973364
TCF4	MAP4K5	0.0278753158265487
RORA	KIF1B	0.0278737935902695
PBX1	MLLT3	0.0278735888539104
TCF4	NPTXR	0.0278710749930677
RORA	SLC4A10	0.0278707234908354
TCF4	EIF2S1	0.0278701575786009
MEF2C	HTR1E	0.0278700195879244
RORA	MLLT3	0.0278686200048596
RORA	CABP1	0.0278683153647872
RORA	AFAP1	0.0278677073513295
RORA	KCNQ3	0.0278665813730035
MEF2C	PLPPR4	0.0278658461140475
MEF2C	DNAJC19	0.0278643158992883
TCF4	TMEM232	0.0278640390914652
MEF2C	UBE2N	0.027859350055957
MEF2C	ATF7IP	0.0278587836339555
TCF4	FAM169A	0.0278575876550541
RORA	BBX	0.0278519117143989
TCF4	RFX3	0.0278497908772782
MEF2C	ZBTB34	0.0278497778796346
TCF4	GNAI1	0.0278420499376792
TCF4	GOT2	0.0278384341255974
MEF2C	PTEN	0.0278382493881324
LHX6	RGS12	0.0278377796117994
MEF2C	ATP13A3	0.0278350026877644
MEF2C	NR6A1	0.0278343950371113
TCF4	CCNT2	0.0278341465704564
TCF4	KIAA1549L	0.0278315911819009
RORA	NR3C1	0.0278300250641048
TCF4	PICK1	0.0278297972796323
MEF2C	CEP57	0.0278294760558915
MEF2C	ARHGEF7	0.0278290427093899
TCF4	CES4A	0.0278276337866621
MEF2C	RPL27A	0.0278249809889873
MEF2C	NR3C2	0.0278213528631572
MEF2C	GREB1	0.0278203565532624
MEF2C	VSTM2L	0.0278186156719764
RORA	KCNK10	0.027817802213799
MEF2C	PHTF2	0.0278145586957708
TCF4	MYL12B	0.0278134455658853
RORA	SH2B3	0.0278128142728381
RORA	ARPP19	0.0278090014408852
RORA	PJA2	0.0278046253993312
TCF4	KCNH1	0.0278006675280094
RORA	GRIK2	0.0277982420291569
MEF2C	MAT2A	0.0277961591021186
TCF4	MDM4	0.027792900844928
TCF4	BAALC	0.0277916512988641
MEF2C	SHTN1	0.0277913431956161
MEF2C	NR3C1	0.027791084506493
TCF4	TMEM65	0.0277897971031688
TCF4	NAP1L1	0.0277871364676014
RORA	MTMR7	0.0277808431529213
TCF4	ITM2C	0.0277800284615886
RORA	STAU2	0.0277795179880851
MEF2C	PCNP	0.0277778710914273
MEF2C	OTUB1	0.0277774193755309
TCF4	GABRA4	0.0277765846642347
MEF2C	RGS4	0.0277759915756819
RORA	MAP2	0.027775532452485
MEF2C	NEURL2	0.0277754865238459
PBX1	MAP1LC3A	0.0277751606396705
TCF4	KIAA0930	0.0277707284679811
RORA	PTPRR	0.0277701742193123
TCF4	SHISA9	0.0277678647431205
TCF4	TDRD3	0.0277653489710164
RORA	KANSL1L	0.0277617874307053
TCF4	KLHL32	0.0277580092898113
TCF4	NPTN	0.0277565132261226
MEF2C	PKNOX1	0.0277563363841608
MEF2C	EIF4E1B	0.0277549136718126
KLF5	STXBP6	0.027751307344905
TCF4	LRRTM4	0.0277503972826563
RORA	DOCK10	0.0277496865741445
PBX1	MAP3K5	0.0277496557775797
TCF4	LRPAP1	0.0277488147757777
NFIA	NKAIN3	0.0277479111258288
TCF4	NR2C2	0.0277429676303765
MEF2C	GREM2	0.0277428993051546
RORA	TAOK1	0.0277396172550237
TCF4	MRPS7	0.027738110715781
RORA	TMEM108	0.0277375673155212
PBX1	ENOX1	0.0277373566678794
NR3C1	LRP4	0.0277366778864398
TCF4	DYNC1LI1	0.027736343756738
MEF2C	BICD1	0.0277301949447946
TCF4	ANK1	0.0277297549274834
MEF2C	AHI1	0.027729600050956
TCF4	PRKAR1B	0.0277285125737309
TCF4	OPCML	0.0277264838108685
RORA	ARFGEF3	0.0277262195664752
RORA	ITGA9	0.0277255746814726
TCF4	TPM1	0.0277255296792106
RORA	NBEA	0.0277236108151531
RORA	DYNLL1	0.0277217447639333
TCF4	PDCD4	0.0277198304283908
MEF2C	WIPF3	0.0277193838999831
TCF4	PHYHIP	0.0277193156278825
MEF2C	WASF3	0.0277185952582919
RORA	KCNB2	0.0277181798479377
TCF4	EEPD1	0.0277180153210965
RORA	NEGR1	0.0277160550872223
MEF2C	OXR1	0.0277151196942063
MEF2C	RCOR3	0.0277150668646047
RORA	RBM22	0.0277129373066604
TCF4	TNK2	0.0277113257983126
MEF2C	GABARAPL1	0.0277103091322827
TCF4	PPM1L	0.0277088168706145
TCF4	REPS1	0.0277084165279057
PBX1	FGF14	0.0277074102863116
NR3C2	PTPRM	0.0277063584129573
TCF4	SCD5	0.0277063349057262
MEF2C	XRCC5	0.0277056747651329
MEF2C	CCNJL	0.0277028114637551
MEF2C	PGBD5	0.0277011265262431
RORA	YWHAG	0.0277011247771385
TCF4	CREG2	0.0276999715279682
TCF4	COPS8	0.0276995805601716
RORA	NR1D2	0.027699260588864
RORA	LRRC34	0.027698911756629
RORA	ASAP1	0.0276982264350541
RORA	DNAJC6	0.0276964470010223
TCF4	CASD1	0.0276949029839045
MEF2C	LIMCH1	0.0276942913616598
RORA	REPS1	0.0276925573842781
RORA	TACC1	0.0276920749036767
TCF4	UBR2	0.0276893948203495
RORA	CNNM1	0.027687299721953
TCF4	NETO1	0.0276865051487517
RORA	SRRM3	0.0276855867844567
TCF4	SDHC	0.0276822026666794
RORA	LARP1	0.0276809982922939
MEF2C	TANGO6	0.0276809065055539
MEF2C	WWP1	0.0276778547841498
MEF2C	CNOT4	0.027675806300363
TCF4	TDP2	0.0276747175358568
RORA	CPE	0.0276730491752425
RORA	ARMC9	0.0276719817421003
MEF2C	TRIM9	0.027670816166654
RORA	RPL37A	0.0276702709464553
TCF4	KCNIP2	0.0276685514667278
RORA	KALRN	0.0276683871730546
TCF4	ANKRD6	0.0276680716304228
HSF4	PNO1	0.0276644069492253
NFIX	SEZ6L	0.0276638607746017
RORA	NR2F2	0.0276621095920634
MEF2C	CEP290	0.0276606333159418
MEF2C	ADGRA1	0.027659686020563
NFIX	CES4A	0.0276581945279143
TCF4	SH3PXD2A	0.0276581531893136
MEF2C	FBXL20	0.027653347034749
MEF2C	TRIM2	0.0276523029884319
TCF4	ANP32A	0.0276500689188924
MEF2C	ZRANB3	0.0276496807133461
TCF4	CFLAR	0.0276495389265461
RORA	PCLO	0.0276458881433287
TCF4	DMXL2	0.0276451811470911
TCF4	CPEB4	0.0276445539052728
RORA	MAN1A1	0.0276441510968417
MEF2C	NRG2	0.0276432111229776
TCF4	GLCCI1	0.0276432063898208
MEF2C	RNF145	0.027642437121446
MEF2C	PKD2	0.0276418322837516
TCF4	POLR1D	0.0276408912324684
RORA	HLCS	0.0276400593451708
MEF2C	RAB4A	0.0276383617731255
NFIX	FAM107A	0.0276353797407101
RORA	TM2D3	0.0276353397694603
TCF4	LSM14B	0.0276347658939918
TCF4	NKAIN2	0.0276291215970683
RORA	SECISBP2L	0.0276276065163626
MEF2C	PPP1R3E	0.0276222049315306
TCF4	INPP4A	0.0276215804389815
MEF2C	CLVS1	0.0276201968959684
MEF2C	DNAJC7	0.0276194409110357
RUNX2	OSBPL10	0.0276193215865163
TCF4	AFAP1	0.0276176371617914
RORA	KCNH7	0.0276176105933286
MEF2C	NCAM1	0.0276165110208819
TCF4	ARHGAP21	0.0276160978893034
TCF4	PRPF38B	0.0276159865725106
MEF2C	CRYBG3	0.0276148663599437
RORA	STXBP1	0.0276145296473903
MEF2C	ACTN4	0.0276134199369562
TCF4	LONRF1	0.0276128488124423
TCF4	POLR2B	0.027611927509859
MEF2C	ZFHX2	0.027611369764727
TCF4	STXBP5	0.0276111691515965
MEF2C	PPID	0.0276108015237116
MEF2C	SNTG1	0.0276099148290916
MEF2C	JAKMIP2	0.0276098217074807
RORA	CALCOCO1	0.0276082418666388
RORA	APBB2	0.0276072160721483
RORA	HS3ST2	0.0276058619561281
TCF4	ICA1L	0.0275987781520569
TCF4	STAM2	0.0275953121636685
TCF4	NUMB	0.0275922638841288
