PBX1	EPHB1	0.0205946616987012
RORA	NAPEPLD	0.0205942681093034
NR3C1	ASAP1	0.0205942426720505
RORA	TCF12	0.020594241818683
NR3C1	IFIT3	0.0205923255237662
MEF2A	ANKRD17	0.0205919536585733
FOXP1	ITFG1	0.0205891819799572
RORA	ZNF148	0.0205887901747982
TCF4	PGAM1	0.0205879935330568
FOXP1	IGF1R	0.0205878277132095
RORA	SPOCK1	0.0205873921415226
TCF4	ADRA1A	0.0205873513944437
MEF2C	SRSF9	0.0205869875546879
MEF2C	DDI2	0.0205867866599804
ATF4	RPS19BP1	0.0205863884209654
CUX2	PPFIBP1	0.0205862811879943
CUX2	DLGAP3	0.0205853856382201
FOXP1	ZBTB38	0.020585248498575
MEF2C	ETV5	0.0205809211104979
NR3C1	PIK3R1	0.0205797582134961
MEF2C	PPP1R14C	0.0205792745682774
MEF2C	GNPTAB	0.0205775841841817
FOXP1	PLEKHM3	0.0205765776990157
PBX1	MAX	0.0205755178223386
POU2F1	DCLK1	0.0205752590111017
MAX	NHLRC3	0.0205750487405436
PBX1	PAFAH1B1	0.0205748509363752
TCF4	INTS10	0.0205746934298782
FOXP2	NEGR1	0.0205743763147385
MEF2A	RIMS2	0.0205742782268153
RORB	SPTSSB	0.0205739750322752
MEF2C	RAB4A	0.0205738536770993
MEF2C	EPB41L1	0.0205734872121338
MEF2A	MSRA	0.0205732990784113
MEF2A	ARGLU1	0.0205729427831181
MEF2C	FAM13C	0.020572093587931
FOXP1	KIAA1549	0.0205706744116489
MEF2C	TATDN3	0.0205683623032034
MEF2C	ALCAM	0.0205672339835402
MEF2C	NEMF	0.0205667427285546
RFX3	PIK3C2G	0.0205664323914527
MEF2C	RBBP6	0.0205654030416361
FOXP1	RIT2	0.020563931238865
FOXP2	C1R	0.0205631175767439
MEF2C	ACTN4	0.0205629011558743
RORA	AKAP7	0.0205628779408295
RORA	CAPS2	0.020562185148395
POU6F2	ARHGAP21	0.0205619880111549
MEF2C	SLMAP	0.0205609234545367
MEF2A	GLMN	0.0205599493341113
MEF2C	ZBTB43	0.0205599045164459
GLIS3	GLRA3	0.0205594575439244
MEF2C	LYRM7	0.0205594449031407
MEF2A	MEF2C	0.020559240241666
FOXP1	TSEN2	0.0205586753735679
MEF2C	CAMK1	0.0205584145081756
MEF2C	PDP1	0.0205577327975987
NR3C1	RASAL2	0.0205574104518938
POU2F1	HIVEP3	0.0205560627995457
MEF2C	SDHC	0.0205556607352225
MEF2A	RGS6	0.0205535193471948
BACH2	TSHZ2	0.0205534051615521
FOXP1	MAN2A1	0.0205533891260508
TCF4	MAN1A2	0.0205530865082151
FOXP1	GATAD2B	0.0205528210926455
NR3C1	GDAP1	0.0205519045347148
RORA	BTBD9	0.0205516818293876
MEF2C	TIAM2	0.0205512153007441
MEF2A	VPS13D	0.0205506023222763
MEF2C	P4HB	0.020549755516804
NR3C1	MKLN1	0.0205490390591845
MEF2C	PDAP1	0.0205487402963703
MEF2C	OSBP2	0.0205466790418205
TCF4	PIN1	0.0205460479178386
NR3C1	MAP2K5	0.0205454087958585
RORA	HDAC9	0.0205446403513987
PBX1	SULF1	0.0205445374389509
FOXP1	GLRB	0.0205440687738797
MEF2C	CTNND1	0.0205440156741614
MEF2C	MED27	0.0205429375669707
MEF2C	USP53	0.0205428929277368
MEF2C	CTTNBP2	0.020542675749474
PBX1	PAM	0.0205411169990033
TCF4	EPC1	0.0205405506479003
FOXP1	TAGLN3	0.0205394148312265
RORB	BRINP1	0.0205389653259014
NFIX	CES4A	0.0205384388639525
RORA	IGDCC3	0.0205381974104391
PBX1	TRIM13	0.0205356457641712
ATF4	NRGN	0.0205345841285632
PBX1	BRK1	0.020534251893996
FOXP1	SLC4A10	0.0205338550460369
RORA	ELMO1	0.0205337420926292
TCF4	SLC44A5	0.0205317630618678
FOXP1	SERPINI1	0.0205311356190446
MEF2C	PDE4DIP	0.020530709513209
NFIA	SYNPO2	0.0205304139431562
TCF4	EVI5	0.0205299370342045
MEF2C	AGO4	0.0205298366771761
POU2F1	TANC2	0.0205291488367789
RORA	MAN1A1	0.0205288288183646
TCF4	RB1	0.0205280839236232
TCF4	NFX1	0.0205273574991777
TCF4	CTTN	0.0205269690688483
PBX1	TIAM1	0.0205259809759732
MEF2C	TOP1	0.020525508278291
MEF2A	LMBRD1	0.0205251633306906
TCF4	ATXN7L1	0.020522457693015
FOXP1	TRAPPC6B	0.020520993391514
MEF2C	GATAD2B	0.0205205933048955
NR3C1	PHTF2	0.0205202256515636
NR3C1	RERE	0.020518967604073
RORA	PTPRJ	0.020518623638498
MEF2C	PDHX	0.020517106869567
CUX2	DCAF6	0.020516817917678
PBX1	ELAVL3	0.0205159047760442
MEF2C	ACTR1B	0.020513249906121
NR3C1	NCOA1	0.0205125521919436
MEF2C	AFF1	0.0205119373120159
TCF4	GFOD1	0.0205109434597463
POU6F2	FNBP1L	0.0205092519626112
MEF2C	CHPT1	0.0205091425417557
PBX1	KCNMA1	0.0205087691599784
MEF2A	NAV3	0.0205086593464952
MEF2C	SMG7	0.020508001400393
RORA	SECISBP2L	0.0205077782377646
RORA	ZSWIM6	0.0205075163428139
MEF2C	PPHLN1	0.0205069222474228
TCF4	KCNB2	0.0205065598535683
TCF4	EXT1	0.0205063654469555
PBX1	NCAM1	0.0205047929988427
MEF2C	ARID1A	0.0205047419035607
RORA	REPS1	0.0205047208250401
NR3C1	SND1	0.0205038110955088
MEF2C	SDK2	0.0205035856586726
TCF4	LRRFIP2	0.0205030078663676
ZEB1	GNAL	0.0205022810359316
MEF2C	ASXL3	0.0205018002457965
NR3C2	PPP4R4	0.0205009678452007
TCF4	CLVS1	0.0204980289221998
MEIS2	NRP1	0.020496327939218
RORA	TMEM108	0.0204948517277336
TCF4	CLK4	0.0204935814131601
MEF2C	BRINP2	0.0204935696525764
MEF2C	TMEM17	0.0204926326741981
FOXP1	APC	0.0204921529709708
MEF2C	UBA5	0.0204915180364634
TCF4	KLHL29	0.0204905555292073
RORA	KIF1B	0.0204891673714753
MEF2C	DENND1A	0.0204888147374192
FOXP1	TSHZ3	0.0204886502804496
FOXP2	CDH10	0.0204879156190536
TCF4	CAMK2A	0.0204876024341278
FOXP1	RPS14	0.0204874718286827
NR3C1	FAM135B	0.0204874676994426
MEF2C	IFNGR2	0.0204858809334676
MEF2C	MED12L	0.0204854911530574
RORA	ZFYVE28	0.0204854149665275
MEF2C	NAGK	0.0204847337983621
MEF2A	DDX17	0.0204841056318778
MEF2C	PIGN	0.0204835004536077
JUND	PRNP	0.0204829217256183
MEF2C	VGLL4	0.0204826812071219
RORA	SNTB2	0.0204817026990832
TCF4	LY6E	0.0204816569522601
MEF2C	ACTA1	0.0204779770181614
MEF2C	CRLF1	0.0204773633937418
PBX1	ATP6V0A1	0.0204761654337863
PBX1	PTPRG	0.020475611142582
MEF2C	ELF2	0.0204742923131321
MEF2C	TMEM184B	0.020473570257902
NEUROD2	RNF11	0.0204735188124755
MEF2C	SLC4A8	0.0204734984195315
MEF2C	TNIK	0.0204710213577109
MEF2A	OTUD7A	0.0204709233234512
PBX1	GPR22	0.020470798151197
RORA	ELAVL4	0.0204704464234463
MEF2A	ATP8A1	0.0204698814716356
TCF4	MDH1	0.0204687961603214
MEF2C	FAM219A	0.0204686929989163
RORA	CCDC88A	0.0204686449534122
FOXP1	ADNP	0.0204683440320988
MEF2A	PRKCB	0.0204673074032577
TCF4	SH3BGRL2	0.0204671526581235
MEF2C	ITGA9	0.0204661405193877
RORA	SOX6	0.0204653949769319
FOXP1	ELMOD1	0.02046532512079
TCF4	ZMYM4	0.0204639149729693
MEF2A	OPTN	0.0204630367245055
MEF2C	MOB3B	0.0204616893546199
MEF2C	CDK5R2	0.0204614521056191
RORA	NKTR	0.0204608080125635
NFIA	CDH13	0.0204604930803331
RORA	WASF1	0.0204594989572254
ZBTB18	YWHAH	0.0204591240257257
MEF2C	ANKRD36B	0.0204590494708301
NR3C2	ATP9B	0.0204587548180378
NR3C1	SLC38A9	0.0204586826456842
PBX1	RASAL2	0.020458606333962
NR3C1	GRID1	0.020457928364909
ZEB1	CPNE4	0.0204575817330485
MEF2C	SPTSSB	0.0204545384958726
RORA	ETFDH	0.0204545302683274
FOXP1	OXNAD1	0.0204541889175494
MEF2C	KCNK10	0.0204541127294539
PKNOX2	CAMK1D	0.0204539009969818
PBX1	CNTN1	0.020453824618374
RFX3	CCDC25	0.0204536755395597
RORA	ZHX3	0.0204534332219904
ZBTB18	RUNDC3A	0.0204533336836238
FOXP1	FOXP2	0.0204529249548461
FOXP2	MRAP2	0.0204524065615923
RORA	ZNF292	0.0204513330528546
MEF2A	ADARB2	0.0204511958476065
GLIS3	RASGRF2	0.0204504745716643
RORA	OLFM1	0.0204500035526543
MEF2C	TMTC1	0.0204461587943347
MEF2C	DHX15	0.0204458112055785
TCF4	NRGN	0.0204456051591951
TCF4	EID1	0.0204451993890866
NR3C1	LNX1	0.020445149176809
FOXP1	JARID2	0.0204449297378999
TCF4	GRAMD1B	0.0204447924246962
NR3C1	TMEM59L	0.020444039626067
MEF2A	DPP6	0.020442362884343
FOXP2	SLIT1	0.0204418998364111
NR3C2	GRM7	0.0204418110388828
TCF4	STAU2	0.0204391681110831
MEF2A	ARHGEF7	0.0204386069063718
GLIS3	PDZRN4	0.0204373441643463
MEF2C	HIBCH	0.0204363680398474
TCF4	PTEN	0.0204358364143568
JUND	PHYHIP	0.0204357284683215
TCF4	HERC4	0.0204339845235688
CUX1	GLIS3	0.02043278187451
MEF2C	DCTN6	0.0204322817538676
MAX	FGF1	0.0204315152964744
TCF4	ZFYVE28	0.0204314936495478
MEF2C	CENPC	0.0204311025135538
RORA	ZMYND8	0.0204309944428201
RORA	PTK2B	0.0204309629358057
PBX1	AHI1	0.0204307797542807
MEF2C	PIKFYVE	0.0204305555427404
MEF2A	YEATS2	0.0204299067261799
MEF2C	KNDC1	0.0204292309244161
MAX	CHCHD10	0.0204291165037585
ZEB1	KCNQ3	0.0204285614577428
RFX3	NEDD4L	0.0204281242867279
TCF4	ZC3H14	0.0204280175154008
ZEB1	NRG3	0.0204280012325397
PBX1	MED12L	0.0204262940740935
RFX3	MAP2K5	0.0204262787084273
NR3C1	HNRNPLL	0.0204252947056139
MEIS2	CACNB2	0.0204243165272091
TCF4	MXI1	0.020423836439477
MEF2A	UBAC2	0.0204232398586249
FOXP1	NME7	0.0204229080805242
TCF4	CAMTA1	0.0204225561103909
RORA	KCND3	0.0204222539821454
TCF4	VDAC3	0.0204214038316877
MEF2C	LYST	0.0204211179325951
RORB	GAP43	0.0204206475484477
JUND	RNF11	0.0204204760207966
POU2F1	MED13L	0.0204199162870942
NR3C1	ARHGEF7	0.0204195689547814
TCF4	NPTXR	0.020418348766701
PBX1	MED23	0.0204178413818315
POU2F1	TNRC6B	0.0204175993901333
FOXP1	PRUNE2	0.0204174163028375
MEF2C	MTR	0.0204149520366399
PBX1	GRIN2B	0.0204149221234732
TCF4	NKTR	0.0204147465190222
MEF2C	TBC1D22A	0.0204140421919206
ZBTB18	SNX10	0.0204140210959957
MEF2C	ATXN7	0.0204129825445888
FOXP1	PKNOX2	0.0204113675564063
RORA	TMEM178B	0.0204111085976977
NFIA	SLC39A11	0.0204110971963815
MEF2C	RELL2	0.0204109198465569
PBX1	FMNL2	0.0204101444927932
NR3C1	ATXN2	0.0204091084227567
RORA	FCHSD2	0.020408936717407
TCF4	EIF3H	0.0204087401458655
TCF4	ASIC2	0.0204086828025485
NR3C1	ZNF706	0.0204086574799038
MEF2C	FAM219B	0.0204067301655091
RORA	EPHA5	0.020406709309009
TCF4	NKAIN3	0.0204066847019562
POU2F1	KAZN	0.0204047988804765
MEF2C	B3GAT1	0.0204034919970364
ATF4	GPX4	0.0204033912450177
MEF2C	STK25	0.0204032326163021
TCF4	SREBF2	0.0204026415065999
MEF2C	SMAD2	0.0204020321717277
PBX1	TRIO	0.0204013014401232
MEF2C	ZNF277	0.0204011411524238
FOXP1	RSPH3	0.0204010501777505
NR3C1	ROCK1	0.0204006671225782
RORA	CLIP4	0.0204003522344518
NR3C1	XKR6	0.020400252700286
MEF2C	PSMB2	0.0204001346993615
RORA	COBL	0.0203999162835643
MEF2C	PTPRM	0.0203990241624814
POU6F2	SAMD12	0.0203989193112863
ZBTB18	DPYSL2	0.0203988528454965
RUNX1	CCDC65	0.0203978639735553
TCF4	RAPGEF5	0.0203975939045643
MEF2A	ANKRD28	0.0203971647527054
MEF2C	INSIG1	0.02039633038856
RORA	KMT2A	0.0203960649377274
MEF2C	LRFN2	0.0203956277262065
NR3C1	SIDT1	0.0203952613581168
MEF2C	HMG20A	0.0203932927337513
NR3C1	KIAA1549L	0.0203928966828111
RORA	SERPINE2	0.0203923156314167
RORB	MGLL	0.0203919279260306
CUX2	LRRK2	0.0203898708337285
CUX1	MGAT5	0.0203897553102617
SREBF2	TMSB10	0.0203895107193783
MEF2C	CDC14B	0.0203883623188424
MEF2C	RALGPS2	0.0203880429030707
MEF2C	EIF3F	0.0203870162431222
ZBTB18	PJA2	0.0203858030258447
PBX1	NR3C2	0.0203857571172256
MEF2C	LRRN2	0.0203853858304925
MEF2C	PRKCA	0.0203842996465627
TCF4	PIGN	0.0203842224193272
POU6F2	IQCJ-SCHIP1	0.0203838683045219
MEF2C	RB1	0.0203823300131996
MEF2C	C1GALT1	0.0203814238972252
RFX3	PBX1	0.020379179969268
NR3C1	FGFR1OP2	0.0203790882534088
ZBTB18	RHOB	0.0203790800738987
RORA	NRGN	0.0203789749331971
TCF4	ABCC8	0.0203788392640929
FOXP1	MCPH1	0.0203780840575217
NR3C1	ACAT1	0.0203767017499996
PBX1	CCK	0.0203766342652623
MEF2C	IFT57	0.0203764648147515
ZEB1	AKAP6	0.0203758898770341
RFX3	ARHGEF12	0.0203729487416056
TCF4	DOCK9	0.0203727887749452
RORA	NCKAP5	0.0203702151060422
MEF2C	PPP6C	0.020370118517859
MEF2C	THNSL1	0.020368151298542
MEF2C	LDLRAD4	0.0203679920501321
MEF2C	KDM2A	0.0203678075423078
TCF4	EPB41L2	0.0203673014962827
NR3C1	SLC25A27	0.0203668565104967
FOXP1	EML6	0.0203650738708133
FOXP1	GPR158	0.0203649279171511
RORA	GMCL1	0.0203645835331414
MEIS2	QRFPR	0.0203636577252188
RFX3	DENND5B	0.0203636026248929
MEF2A	FMN2	0.0203634002591055
TCF4	ZFR	0.0203631296453548
ELK4	SVIL	0.0203628578325183
NR3C1	KALRN	0.020362531391391
NR3C1	UBE2D2	0.0203603900015794
NR3C1	MAGI1	0.0203602631230999
MAX	ORMDL1	0.0203596567611523
PBX1	KDM5B	0.0203593437817836
TCF4	IFT20	0.0203580588137548
MEIS2	SLC12A8	0.0203570821604975
MEF2C	FAM184A	0.0203543503464702
TCF4	ATP6V0A1	0.0203516025521048
FOXP1	CACYBP	0.0203511074960497
TCF4	RNGTT	0.0203506895984453
RUNX1	RAB11A	0.020350199415362
ATF4	YWHAH	0.0203499373907341
RFX3	C2CD5	0.0203498566781961
NR3C1	PPP2R5C	0.0203496987047741
FOXP1	EIF1	0.0203488780661239
FOXP1	TMEM192	0.0203486609712914
PBX1	SLC22A17	0.020348148985267
MEF2C	UNC5C	0.020347932793081
MEF2C	CBX5	0.0203469396140556
MEF2C	APBB2	0.0203465446852768
RORA	SESN3	0.0203460905861716
RORB	DNAH6	0.020345498157996
NR3C1	TRIM13	0.0203442994409259
TCF4	ADGRB3	0.0203436841239569
RFX3	KCNB2	0.0203428678869345
TCF4	TTC7B	0.0203426975687642
NR3C1	NRN1	0.0203419286561068
TCF4	CACNA2D3	0.0203419012512912
TCF4	NIN	0.0203418445934374
NR3C1	JAKMIP2	0.020339990014622
ELK4	KCNC1	0.0203398235061537
RFX3	PEX5L	0.0203385180519236
MEF2C	MTERF1	0.0203381953473017
MEF2C	EFR3A	0.020337914935755
RORA	NFIX	0.0203375362809692
MEF2C	ABLIM1	0.0203363404733058
MEF2C	PABPN1	0.0203359043798588
NR3C1	RPL7L1	0.0203357767295616
RORA	SMURF1	0.0203353640449291
MEF2C	YY1	0.0203350007580326
BACH2	PDE9A	0.020334046357629
FOXP1	PPM1E	0.0203325815541501
FOXP1	CMIP	0.0203323948923453
RFX3	PHACTR3	0.0203310905691653
MEF2C	BCL7A	0.0203308917428905
PBX1	FGF14	0.0203304802656662
MEF2C	SC5D	0.0203301548650003
MEF2A	TANC2	0.0203301020612689
MEF2C	NRG2	0.0203291376082859
PBX1	UBAC2	0.0203282580256949
MEF2C	SAMD8	0.0203281413294564
PBX1	SORBS2	0.0203276297222383
ZEB1	ME3	0.0203274328285244
RORA	CAMK2A	0.0203269314185665
PBX1	MED13L	0.0203257099929011
FOXP1	TTC3	0.020325704207902
MEF2C	CCDC184	0.0203253744118551
TCF4	FOXP2	0.0203252122085561
MEF2C	DPYS	0.0203242343790657
NR3C1	NOVA1	0.0203239631995476
MEF2C	USP28	0.020323032182574
TCF4	ACBD6	0.0203218883557816
RFX3	CYP1B1	0.0203217971205206
PBX1	MCC	0.0203208525493659
MEIS2	CDH11	0.0203192324364559
MEF2C	DCHS2	0.0203189599071124
MEF2C	FIG4	0.0203158495147494
MEF2C	ADIPOR1	0.0203154603872306
NR3C1	L2HGDH	0.0203139830843143
MAX	VDAC3	0.0203137887311083
MEIS2	JAG1	0.020313536874132
RORA	L2HGDH	0.0203133228198263
TCF4	WAC	0.0203133060741318
MEF2A	PDS5A	0.0203124517589037
TCF4	DSE	0.0203122911358689
RORA	SRRM3	0.0203118292871564
MEF2C	DENR	0.0203112954938144
FOXP1	UBXN4	0.0203103430870048
FOXP1	RNF19A	0.0203095059683752
RFX3	BRAF	0.0203080577143043
TCF4	ROCK2	0.0203070255068095
TCF4	CREG2	0.0203066583456251
RORA	PALLD	0.0203063760690082
PBX1	RGL1	0.0203060359277795
MEF2C	SLC15A4	0.0203039359420524
MEF2C	SYT17	0.0203032185729031
NR3C1	MAN2A1	0.0203007558428277
ZEB1	CTNNA2	0.0203007544918435
RORA	CALD1	0.0203003099463215
MEF2C	PUM3	0.0203003000569945
TCF4	ELOVL6	0.020300145662634
FOXP1	NEBL	0.0202982938832762
RORA	ATP2B4	0.0202978674711425
RORA	FAM13A	0.020297666193983
MEF2C	CES4A	0.0202974090847442
RFX3	MICAL3	0.0202949560317847
NR3C1	MICAL3	0.0202929253627786
MEF2C	AKAP8L	0.0202912328156884
MEF2C	TRNP1	0.0202911392735155
ZEB1	ARHGAP21	0.0202908073406967
FOXP1	CCDC6	0.0202900214713881
MEF2A	SRSF5	0.0202896385724139
POU2F1	CAMK1D	0.0202893404715515
NFIA	PTPRG	0.0202876098580595
NR3C1	FOXP1	0.0202870111051662
TCF4	LCORL	0.0202861655792355
FOXP1	ITGA9	0.0202853422687612
MEF2A	TMEM178B	0.0202846619108909
TCF4	USP28	0.0202845259590827
MEF2C	ATXN7L1	0.0202842355628239
MEF2A	GABRA2	0.0202827601242432
NR3C1	CACNA2D3	0.0202814496840553
MEF2C	HGSNAT	0.0202812112843349
MEF2C	CAP1	0.0202811463612417
PBX1	RNF24	0.0202796264604298
MEF2C	SOWAHA	0.020278746251095
FOXP1	KCND3	0.0202776433717482
FOXP1	DNM1	0.020277551661979
MEF2C	RIC8A	0.0202771489383456
RORA	SLF1	0.0202770502734228
TCF4	KIAA1211L	0.020276610161699
PBX1	ZFAND3	0.020274312762077
POU6F2	CREB5	0.020274112694624
TCF4	CAB39	0.0202739544762523
MEF2C	TPST1	0.0202738592996355
RORA	NR3C2	0.0202735150358977
MEF2C	PHTF2	0.0202726246119413
MEF2C	ACVR2A	0.0202721917371497
RORA	KIF5C	0.0202719230786662
MEF2C	MAP6	0.0202694495724478
RFX3	CNTNAP5	0.0202674839531394
MEF2C	KLHL28	0.0202674699318645
RORA	PIGN	0.0202674163178233
MEF2C	AMBRA1	0.0202668224638977
NR3C1	LMBRD1	0.0202665368513743
FOXP1	HOOK3	0.0202661003883241
FOXP1	PLXDC2	0.0202660688665322
NR3C1	ABLIM2	0.0202651644153422
RFX3	MBNL1	0.0202647434294509
RORA	ARHGEF7	0.0202634866641036
RFX3	ANKRD17	0.0202619749912231
TCF4	PLEKHA5	0.0202619185290702
RORA	UCHL1	0.0202616391525176
RORA	HSF4	0.0202602948903178
POU2F1	BRAF	0.0202585568056299
MEF2C	SNRPE	0.020257419707434
MEF2C	TMEM106B	0.0202565653781272
PBX1	ATXN1	0.02025620763982
POU6F2	CSGALNACT1	0.020254103458828
TCF4	TMEM135	0.0202540296917348
TCF4	CD247	0.0202537700971492
RORA	SLC2A13	0.0202536028615383
MEF2C	CTSA	0.0202535202380816
FOXP1	ETFDH	0.0202531445190336
TCF4	FARP1	0.0202522410191782
MEF2C	SLC25A27	0.0202512947525753
FOXP1	PREPL	0.0202512269765331
RORB	LMO4	0.0202508973919304
RORA	RNASEH2B	0.0202486510316561
FOXP1	NCOA1	0.020247881514616
NR3C1	YEATS2	0.0202469500226043
MEF2C	FAM174B	0.0202457311302412
FOXP1	SMG6	0.0202450111697818
FOXP1	SPIN1	0.0202448820476065
RORA	FNBP4	0.0202444839951939
MAX	GGT7	0.020244229909721
RORA	NTM	0.0202441104053003
POU6F2	UNC13B	0.0202434791581267
PBX1	VPS13B	0.0202432472684358
CUX1	SOX5	0.020242988888253
MEF2C	VPS45	0.0202426349866092
TCF4	NSD1	0.0202424094005302
POU6F2	FUT8	0.0202422322612347
ERG	ROBO3	0.0202418457636975
FOXP1	TAOK1	0.0202412013276658
MEF2A	UGGT2	0.0202404027731461
RORA	EVA1C	0.0202403553693069
PBX1	CLSTN3	0.0202398956520234
TCF4	NDUFS1	0.0202388651650917
MEF2C	SBDS	0.0202386595177704
FOXP1	PARP8	0.0202378208167837
RORA	NMNAT2	0.0202345398003981
PBX1	JARID2	0.0202343219131088
TCF4	CLSTN1	0.0202338276013001
MEF2C	TMEM167A	0.0202327013463115
RFX3	NEGR1	0.020232359657012
POU2F1	MAGI1	0.0202317638283962
RORA	GABRA2	0.0202317129078534
POU2F1	SATB2	0.0202309889505634
PBX1	EIF4G3	0.0202302817805257
FOXP1	GABRA4	0.020229905748535
RORA	ASIC2	0.0202248318967583
RORA	SRRM4	0.0202245002360801
MEF2C	CPD	0.0202217307336112
PBX1	ARHGAP32	0.0202206155751653
RFX3	FRY	0.0202191311213369
NR3C1	KLHL3	0.0202187626556217
FOXP1	RAP1A	0.0202173784230468
TCF4	SERPINI1	0.0202172419077456
RORA	PHIP	0.0202171285362679
FOXP1	PIAS2	0.0202171115524012
MEF2C	POP7	0.020215634171601
RORB	REEP5	0.0202153216885817
MEIS2	NFIA	0.020214757137238
NR3C1	SIPA1L1	0.0202135191877747
RORB	KCTD1	0.0202134650844479
FOXP1	CLSTN2	0.0202113245043167
ZEB1	MARK1	0.0202109577596376
NR3C1	GALK2	0.0202088439782259
MEIS2	TLK1	0.0202086361149731
PBX1	MPHOSPH9	0.0202084782194241
POU6F2	DGKH	0.0202076214832183
CUX1	MAML3	0.0202071844884361
MEF2A	SRPK2	0.0202057638806808
RFX3	NPAS2	0.0202053583964839
MEF2C	BRD4	0.0202041769505781
TCF4	ID2	0.0202033369407647
RORA	SRPK1	0.0202030345946991
MEF2C	IST1	0.0202016398229987
RORA	BTBD11	0.0202011248798468
RORA	SLC35F1	0.0202007084107346
MAX	SRSF2	0.0201999866545487
MEF2C	L3MBTL3	0.0201997019810965
NR3C1	TTC7B	0.0201996505767771
RORA	ITSN1	0.0201995092686004
MEF2C	COLGALT2	0.0201979269873048
FOXP2	HES1	0.0201977214546822
TCF4	MTMR7	0.0201975292705408
RORA	GALNT13	0.0201960602556346
CUX2	MSRA	0.0201948401396323
FOXP1	SCN2A	0.0201944560876032
CUX2	PLEKHA6	0.0201943796012689
RORA	ARHGAP21	0.0201929511276289
TCF4	ROBO2	0.0201921944458281
FOXP1	FBXO11	0.0201905866689633
TCF4	DSTN	0.0201905589311462
MEF2C	GPC6	0.0201898205440282
RORA	NETO1	0.0201893173785824
MEF2C	PACS1	0.0201891992346776
MEF2C	PEAK1	0.0201879779700896
RORA	ATE1	0.0201879328728371
NR3C1	PLEKHA1	0.0201873540360245
MEF2C	TTLL11	0.0201873074747899
FOXP1	FNIP2	0.020187306218672
NR3C1	PAFAH1B1	0.0201871128281845
ETV1	DIRAS2	0.0201868728733457
MEF2A	ARID1B	0.0201859835288399
FOXP1	PHACTR1	0.020185395629862
RORA	IFT43	0.0201853238813223
MEF2C	PHF24	0.0201842090622569
RORA	NDST3	0.0201833019896138
MEF2A	DLG1	0.0201832329177463
RFX3	SLC12A2	0.0201822730896768
MEF2A	FRMD4A	0.0201818949158801
MEF2C	SNRPB	0.0201818632126627
MEF2C	VPS39	0.0201794772827208
FOXP1	HGSNAT	0.0201773677347131
NR3C2	CACNA2D3	0.0201766773083473
NR3C1	NLK	0.0201766643944654
FOXP1	PPP1R2	0.020175447166281
MEF2C	SLC25A16	0.0201752101241261
TCF4	DCAF6	0.0201748818068748
MEIS2	ADCY2	0.0201746509077062
TCF4	UBR1	0.0201741364241175
MEF2C	GIT1	0.0201739810161543
RFX3	EML6	0.020173018945454
NR3C1	NSMCE2	0.0201721661281563
MEF2C	KRT10	0.0201712013034221
FOXP1	ASTN2	0.0201711628323542
RORA	XYLT1	0.0201704114734097
TCF4	ZC2HC1A	0.0201685368267341
FOXP1	PLXNA4	0.0201683636623329
MEF2C	RNF168	0.020167928694754
RORA	ADAM23	0.0201678500537516
MEF2A	TTC3	0.0201673521723128
NR3C1	MAP2	0.0201673432898931
PBX1	IGF1R	0.0201672899171147
RORA	UBE3D	0.0201659761311345
MEF2A	FOXP1	0.020164277455513
RFX3	CSMD2	0.0201636635312225
MEF2C	ORC3	0.0201630735154597
NR3C1	NIN	0.0201630061247033
FOXP1	SYN2	0.020162770622175
RFX3	HPCAL1	0.0201627288868008
MEF2C	SLC35G2	0.0201611177043188
MEF2C	PRMT8	0.0201595723617718
FOXP1	LRRC49	0.0201573097195333
TCF4	NCOA7	0.020157156371505
FOXP1	NAPEPLD	0.020157023957137
MEF2C	NME7	0.0201569226517748
TCF4	HNRNPLL	0.0201564271191813
POU6F2	FER	0.0201560678145404
PBX1	PPM1E	0.0201559054709328
MEF2C	PSMG2	0.0201547139154142
MEF2C	PHYHIPL	0.020154672533897
MEF2C	ESF1	0.0201530818535429
MEF2C	LPCAT3	0.0201529462670897
PBX1	RPS14	0.0201527281203514
MEF2C	HIVEP1	0.0201523250616257
RORB	FUT8	0.0201523152224719
ZBTB18	SYT13	0.0201508997422241
MEF2C	LMBRD2	0.0201508865177223
MEF2C	SMAP2	0.0201503748709676
TCF4	SGCE	0.0201490516642268
NR3C1	HDAC4	0.0201489715055493
RFX3	FHOD3	0.0201489236313428
NFIA	ADD3	0.0201488633350845
CUX2	CELF5	0.0201467612225561
RFX4	RUNX1	0.0201465916366338
NR3C1	ANKRD28	0.0201458663961325
MEF2C	CDKN2D	0.0201455899795136
PBX1	CERS6	0.0201445267634618
TCF4	SPCS2	0.0201434896209245
RFX3	NAV2	0.0201431890693995
RORA	ARID5B	0.0201431638332855
MEF2C	PRIM2	0.0201430700005607
FOXP1	INVS	0.0201422386011747
RORB	L3MBTL4	0.0201415582413294
MEF2C	XYLT1	0.0201413971048076
TCF4	SYN2	0.0201411995650275
MEF2C	SLTM	0.0201409809654518
TCF4	ERC2	0.0201408244902089
TCF4	ANKIB1	0.0201401681966387
MEF2C	PID1	0.0201397723836888
NR3C1	SYT5	0.0201397069785652
RORA	GSK3B	0.0201393756520903
RFX3	CDK6	0.0201392248000055
TCF4	TRAPPC9	0.0201390100615836
ZBTB18	ANKS1B	0.0201385619624942
FOXP1	CAPN7	0.020138479652707
