DLGAP1	IGFBP5	1.99636580645552
IGFBP5	DLGAP1	1.99636580645552
DLGAP1	TP53I11	1.99635935738828
TP53I11	DLGAP1	1.99635935738828
ROBO2	RUNX1T1	1.99635863371231
RUNX1T1	ROBO2	1.99635863371231
ERBB4	PLCL1	1.99635779906166
PLCL1	ERBB4	1.99635779906166
LRP1B	TRPC3	1.99635354066337
TRPC3	LRP1B	1.99635354066337
CALB2	RBFOX1	1.99634722157729
RBFOX1	CALB2	1.99634722157729
KIAA1217	KLF12	1.99634478876252
KLF12	KIAA1217	1.99634478876252
NRXN1	TSHZ2	1.99634320885676
TSHZ2	NRXN1	1.99634320885676
DPP10	RHOBTB3	1.99633595849257
RHOBTB3	DPP10	1.99633595849257
LINGO2	LRRTM4	1.99633049757825
LRRTM4	LINGO2	1.99633049757825
CHRM3	RGS12	1.9963302246448
RGS12	CHRM3	1.9963302246448
RXRG	SORCS1	1.99632479767378
SORCS1	RXRG	1.99632479767378
KIT	MAGI2	1.99632282521421
MAGI2	KIT	1.99632282521421
ATRNL1	RGS12	1.9963149889747
RGS12	ATRNL1	1.9963149889747
CCK	MAGI2	1.99631376216294
MAGI2	CCK	1.99631376216294
CNR1	MAPK4	1.9963128905948
MAPK4	CNR1	1.9963128905948
GPC6	SPARCL1	1.99630401640641
SPARCL1	GPC6	1.99630401640641
NRXN1	SAMD5	1.99629327694019
SAMD5	NRXN1	1.99629327694019
KCNIP4	NRG1	1.99629304036555
NRG1	KCNIP4	1.99629304036555
CALB2	NRXN1	1.99629083548838
NRXN1	CALB2	1.99629083548838
FLAD1	POLH	1.9962838574645
POLH	FLAD1	1.9962838574645
DSCAM	SORCS1	1.9962725686836
SORCS1	DSCAM	1.9962725686836
CHRM3	PDE1A	1.99626935281128
PDE1A	CHRM3	1.99626935281128
KIT	PTCHD4	1.99626504076487
PTCHD4	KIT	1.99626504076487
LAT2	RSPO3	1.99624711769747
RSPO3	LAT2	1.99624711769747
CA2	SERTM1	1.99624029514119
SERTM1	CA2	1.99624029514119
LRRTM4	RERG	1.99623666166945
RERG	LRRTM4	1.99623666166945
SPARCL1	ZNF385D	1.9962332788511
ZNF385D	SPARCL1	1.9962332788511
CALB2	LINGO2	1.9962301398502
LINGO2	CALB2	1.9962301398502
DLGAP1	SYNPR	1.99622825830144
SYNPR	DLGAP1	1.99622825830144
GRIK3	STXBP6	1.99622673696512
STXBP6	GRIK3	1.99622673696512
CHST11	NFIB	1.99622502517489
NFIB	CHST11	1.99622502517489
GPC6	NRXN3	1.99622293698713
NRXN3	GPC6	1.99622293698713
FIGN	PDE3A	1.99622054883929
PDE3A	FIGN	1.99622054883929
ADARB2	NPTXR	1.9962188666902
NPTXR	ADARB2	1.9962188666902
CACNA2D1	KCNH5	1.99621726600834
KCNH5	CACNA2D1	1.99621726600834
PDE3A	TP53I11	1.99621657800861
TP53I11	PDE3A	1.99621657800861
CHRNA2	GRM7	1.99620739411198
GRM7	CHRNA2	1.99620739411198
CDHR3	ID2	1.99620681686075
ID2	CDHR3	1.99620681686075
OLFM3	THSD7A	1.99620606761453
THSD7A	OLFM3	1.99620606761453
FGF14	NRXN1	1.99620390333408
NRXN1	FGF14	1.99620390333408
NXPH1	TSHZ2	1.99620335158635
TSHZ2	NXPH1	1.99620335158635
CHRM3	LINGO2	1.99620159318162
LINGO2	CHRM3	1.99620159318162
NFIB	SEMA6D	1.99620094959554
SEMA6D	NFIB	1.99620094959554
CCK	DPP10	1.99619977055409
DPP10	CCK	1.99619977055409
CDH12	MAN1A1	1.99619755164243
MAN1A1	CDH12	1.99619755164243
CSMD1	SOX6	1.9961917635018
SOX6	CSMD1	1.9961917635018
NFIB	SORCS3	1.9961894641842
SORCS3	NFIB	1.9961894641842
GRM7	NXPH1	1.99618799695125
NXPH1	GRM7	1.99618799695125
CDK18	TMEM144	1.99617616296164
TMEM144	CDK18	1.99617616296164
RGS12	RYR3	1.99617450333552
RYR3	RGS12	1.99617450333552
CHST15	SYNPR	1.99615774530423
SYNPR	CHST15	1.99615774530423
INPP4B	PRR16	1.99615576705283
PRR16	INPP4B	1.99615576705283
GRIN3A	PTPRT	1.99615220074587
PTPRT	GRIN3A	1.99615220074587
ITGA8	KMO	1.99615110651874
KMO	ITGA8	1.99615110651874
RBFOX1	ROBO2	1.99614437801537
ROBO2	RBFOX1	1.99614437801537
CACNA2D1	EGFR	1.99614350882957
EGFR	CACNA2D1	1.99614350882957
MYO5B	NXPH1	1.9961344663761
NXPH1	MYO5B	1.9961344663761
DOCK10	PDE3A	1.99613417219297
PDE3A	DOCK10	1.99613417219297
FGF12	LRRTM4	1.99613370292967
LRRTM4	FGF12	1.99613370292967
GRM7	SYNPR	1.99613257237805
SYNPR	GRM7	1.99613257237805
NFKBID	SAP30	1.99612768832052
SAP30	NFKBID	1.99612768832052
CADM2	CHRM3	1.99612478190906
CHRM3	CADM2	1.99612478190906
GRIN3A	NETO1	1.99612184672585
NETO1	GRIN3A	1.99612184672585
CACNA2D1	PMEPA1	1.99611205585583
PMEPA1	CACNA2D1	1.99611205585583
CCK	NFIX	1.99611157545957
NFIX	CCK	1.99611157545957
KIT	PDZD2	1.99610897816015
PDZD2	KIT	1.99610897816015
KIAA1217	SCG2	1.99610820893641
SCG2	KIAA1217	1.99610820893641
GPC6	RYR2	1.99610241764899
RYR2	GPC6	1.99610241764899
SULF1	TMEM132C	1.99609510620482
TMEM132C	SULF1	1.99609510620482
IGFBP5	ITGA8	1.99609392854893
ITGA8	IGFBP5	1.99609392854893
CHRM3	SLIT2	1.99609034301464
SLIT2	CHRM3	1.99609034301464
FSTL5	NCAM2	1.99608875608934
NCAM2	FSTL5	1.99608875608934
ARPP21	SEZ6L	1.99608699382827
SEZ6L	ARPP21	1.99608699382827
CALB2	TSHZ2	1.99608370688948
TSHZ2	CALB2	1.99608370688948
CNR1	TENM2	1.99608250832581
TENM2	CNR1	1.99608250832581
LHX6	SOX6	1.99607016144524
SOX6	LHX6	1.99607016144524
CTNNA2	GRIK2	1.99606850048951
GRIK2	CTNNA2	1.99606850048951
CSMD1	RGS12	1.9960578634214
RGS12	CSMD1	1.9960578634214
BCL11A	ERBB4	1.99604890988121
ERBB4	BCL11A	1.99604890988121
CADM2	ROBO1	1.99604788930545
ROBO1	CADM2	1.99604788930545
L3MBTL4	ROBO1	1.99604302601392
ROBO1	L3MBTL4	1.99604302601392
DLGAP1	KMO	1.99603659288759
KMO	DLGAP1	1.99603659288759
CHRNA2	CXCL12	1.99603281717667
CXCL12	CHRNA2	1.99603281717667
IGSF11	KIT	1.99602589166731
KIT	IGSF11	1.99602589166731
DAAM2	PLLP	1.99602538508
PLLP	DAAM2	1.99602538508
NFIX	NRG1	1.99600605832173
NRG1	NFIX	1.99600605832173
CNTNAP5	DPP10	1.99600492746471
DPP10	CNTNAP5	1.99600492746471
CA3	CACNA2D1	1.9960016661518
CACNA2D1	CA3	1.9960016661518
CNTNAP5	GRIK2	1.99600125516102
GRIK2	CNTNAP5	1.99600125516102
NFIB	PCSK2	1.99599973848944
PCSK2	NFIB	1.99599973848944
LSAMP	RGS7	1.99599837733187
RGS7	LSAMP	1.99599837733187
ASTN2	GPC6	1.99598299953591
GPC6	ASTN2	1.99598299953591
KCNC2	SYNPR	1.99598264963227
SYNPR	KCNC2	1.99598264963227
APLF	MYL12A	1.99597898666822
MYL12A	APLF	1.99597898666822
DSCAM	LRRC3B	1.99597713706603
LRRC3B	DSCAM	1.99597713706603
CNTNAP4	COBL	1.99597424277178
COBL	CNTNAP4	1.99597424277178
DPP10	FMN1	1.99597407384116
FMN1	DPP10	1.99597407384116
ADARB2	SEMA5A	1.99596690111631
SEMA5A	ADARB2	1.99596690111631
RGS12	RGS16	1.99596415965778
RGS16	RGS12	1.99596415965778
BTBD11	CALN1	1.99596398584654
CALN1	BTBD11	1.99596398584654
PNOC	SST	1.99595878468203
SST	PNOC	1.99595878468203
CBLN1	PROX1	1.99595608782273
PROX1	CBLN1	1.99595608782273
DSCAM	GRIK3	1.9959541523877
GRIK3	DSCAM	1.9959541523877
CHRNA2	RGS6	1.99595087958705
RGS6	CHRNA2	1.99595087958705
ASTN2	KIAA1217	1.99594827554514
KIAA1217	ASTN2	1.99594827554514
COBL	NFIX	1.99594824336732
NFIX	COBL	1.99594824336732
NFIX	SPARCL1	1.99594380356219
SPARCL1	NFIX	1.99594380356219
DSCAM	NR2F2	1.99594055976772
NR2F2	DSCAM	1.99594055976772
C1QTNF2	MAP3K19	1.99593753631621
MAP3K19	C1QTNF2	1.99593753631621
DPP10	OPRD1	1.99592029747797
OPRD1	DPP10	1.99592029747797
LINGO2	MAPK4	1.99591929255484
MAPK4	LINGO2	1.99591929255484
CACNA1E	DPP10	1.99591472087954
DPP10	CACNA1E	1.99591472087954
MYO5B	SULF1	1.99591393505212
SULF1	MYO5B	1.99591393505212
FSTL5	TMTC2	1.99591193065655
TMTC2	FSTL5	1.99591193065655
EFHD2	SST	1.99591182004913
SST	EFHD2	1.99591182004913
CACNA2D1	ID2	1.99590747853308
ID2	CACNA2D1	1.99590747853308
PDE4B	ROBO2	1.99590349885336
ROBO2	PDE4B	1.99590349885336
CCK	CNTNAP4	1.99590322910489
CNTNAP4	CCK	1.99590322910489
NKAIN3	PROX1	1.99590073004424
PROX1	NKAIN3	1.99590073004424
KIT	SST	1.99589989151043
SST	KIT	1.99589989151043
GRM7	PDE4B	1.9958980365145
PDE4B	GRM7	1.9958980365145
ADAMTS6	RGS12	1.99589636753098
RGS12	ADAMTS6	1.99589636753098
ADARB2	RAPGEF5	1.99589489129246
RAPGEF5	ADARB2	1.99589489129246
CALB2	ROBO1	1.99588610473188
ROBO1	CALB2	1.99588610473188
RGS12	TAC1	1.9958673804938
TAC1	RGS12	1.9958673804938
DGKB	RGS12	1.9958672899899
RGS12	DGKB	1.9958672899899
KLHL5	NRXN1	1.99586685110747
NRXN1	KLHL5	1.99586685110747
ALK	TOX	1.99586652191544
TOX	ALK	1.99586652191544
MAP3K19	SAP30	1.99586153319134
SAP30	MAP3K19	1.99586153319134
DOCK10	ERBB4	1.99586026308945
ERBB4	DOCK10	1.99586026308945
CHRM3	GRM7	1.99585918391944
GRM7	CHRM3	1.99585918391944
PDE1C	ROBO1	1.99585866888576
ROBO1	PDE1C	1.99585866888576
SOX6	TSHZ3	1.99584999088915
TSHZ3	SOX6	1.99584999088915
NFIB	PRR16	1.99584925826674
PRR16	NFIB	1.99584925826674
CUX2	TMEM132C	1.99584711967618
TMEM132C	CUX2	1.99584711967618
PTPRT	SLC8A1	1.9958423999773
SLC8A1	PTPRT	1.9958423999773
EGFR	NR2F2	1.99583966459081
NR2F2	EGFR	1.99583966459081
ERBB4	KMO	1.99583889854615
KMO	ERBB4	1.99583889854615
PAPSS2	TRPC3	1.99583866058673
TRPC3	PAPSS2	1.99583866058673
CSMD1	STARD13	1.99582679294969
STARD13	CSMD1	1.99582679294969
KIAA1217	PRR16	1.99582640556508
PRR16	KIAA1217	1.99582640556508
DPP10	NDST3	1.99582593106999
NDST3	DPP10	1.99582593106999
FRMD3	SST	1.99581908419775
SST	FRMD3	1.99581908419775
NRG1	PTPRT	1.9958142978563
PTPRT	NRG1	1.9958142978563
GRIK2	SYNPR	1.99581186137191
SYNPR	GRIK2	1.99581186137191
FGF14	TRPC3	1.99581114035469
TRPC3	FGF14	1.99581114035469
CSMD1	SNTG1	1.99581068056077
SNTG1	CSMD1	1.99581068056077
CCK	NRXN1	1.99580393226369
NRXN1	CCK	1.99580393226369
FRMD3	ROBO2	1.9958022446566
ROBO2	FRMD3	1.9958022446566
CNTNAP4	SORCS1	1.99579139275958
SORCS1	CNTNAP4	1.99579139275958
ARPP21	RYR3	1.9957856499426
RYR3	ARPP21	1.9957856499426
PCDH15	RALYL	1.99577367157121
RALYL	PCDH15	1.99577367157121
GRIN3A	SPHKAP	1.99576741204087
SPHKAP	GRIN3A	1.99576741204087
ASTN2	RBFOX1	1.99575919842779
RBFOX1	ASTN2	1.99575919842779
STXBP6	TENM2	1.99575582835459
TENM2	STXBP6	1.99575582835459
CDH13	SYNPR	1.9957485280381
SYNPR	CDH13	1.9957485280381
MYO16	SGK1	1.99573256802204
SGK1	MYO16	1.99573256802204
ERBB4	LSAMP	1.99573244059469
LSAMP	ERBB4	1.99573244059469
ERBB4	TAC1	1.99572596434404
TAC1	ERBB4	1.99572596434404
CHRM3	PDE1C	1.9957176934248
PDE1C	CHRM3	1.9957176934248
DOCK10	DSCAM	1.9957140222451
DSCAM	DOCK10	1.9957140222451
NRGN	RASGEF1B	1.99570647171821
RASGEF1B	NRGN	1.99570647171821
MAN1A1	RSPO3	1.99570519810379
RSPO3	MAN1A1	1.99570519810379
DPP10	TMTC2	1.99568836617321
TMTC2	DPP10	1.99568836617321
CDH10	ROBO2	1.99568283384863
ROBO2	CDH10	1.99568283384863
CCK	NXPH1	1.99568007882303
NXPH1	CCK	1.99568007882303
MAP3K5	PTPRT	1.99567955606862
PTPRT	MAP3K5	1.99567955606862
FJX1	ZKSCAN8	1.99566962664642
ZKSCAN8	FJX1	1.99566962664642
ALG10B	PCDHB10	1.99565486840145
PCDHB10	ALG10B	1.99565486840145
CSMD3	NFIB	1.99564618059092
NFIB	CSMD3	1.99564618059092
DPP10	RERG	1.99564409097986
RERG	DPP10	1.99564409097986
MYO16	TMEM132C	1.9956431471842
TMEM132C	MYO16	1.9956431471842
NETO1	ST6GALNAC5	1.99563753111643
ST6GALNAC5	NETO1	1.99563753111643
ADARB2	HTR1E	1.99563086797185
HTR1E	ADARB2	1.99563086797185
FGF14	TENM2	1.99562856259064
TENM2	FGF14	1.99562856259064
OXR1	TENM3	1.99562419633114
TENM3	OXR1	1.99562419633114
CDH9	PCDH15	1.99561723501375
PCDH15	CDH9	1.99561723501375
ADARB2	PCP4	1.99561212385406
PCP4	ADARB2	1.99561212385406
CHST2	PFAS	1.995607820611
PFAS	CHST2	1.995607820611
NDST3	TAC1	1.99560236470351
TAC1	NDST3	1.99560236470351
OLIG1	PLLP	1.9955897751431
PLLP	OLIG1	1.9955897751431
MYL12A	PODXL	1.99558908301638
PODXL	MYL12A	1.99558908301638
DPP10	NCAM2	1.99558673798439
NCAM2	DPP10	1.99558673798439
L3MBTL4	RGS12	1.99557344024309
RGS12	L3MBTL4	1.99557344024309
DPP10	TENM2	1.99557273008429
TENM2	DPP10	1.99557273008429
RSPO2	TENM2	1.99557134302813
TENM2	RSPO2	1.99557134302813
SOX6	ST6GALNAC5	1.99556920321402
ST6GALNAC5	SOX6	1.99556920321402
NRXN3	PDE4B	1.99556632706662
PDE4B	NRXN3	1.99556632706662
PDE1A	RBFOX1	1.9955607345222
RBFOX1	PDE1A	1.9955607345222
EGFR	MAPK4	1.99555599534091
MAPK4	EGFR	1.99555599534091
LSAMP	SST	1.99555317109411
SST	LSAMP	1.99555317109411
WNT7A	ZBTB33	1.99555308676185
ZBTB33	WNT7A	1.99555308676185
L3MBTL4	ROBO2	1.99554520414014
ROBO2	L3MBTL4	1.99554520414014
GRM1	NRXN3	1.99554318362347
NRXN3	GRM1	1.99554318362347
CALB2	CPNE2	1.99553681317062
CPNE2	CALB2	1.99553681317062
MBP	TMEM144	1.99552641384358
TMEM144	MBP	1.99552641384358
BICC1	NELL1	1.99552626419793
NELL1	BICC1	1.99552626419793
MYO16	SULF1	1.99552625125337
SULF1	MYO16	1.99552625125337
DPP6	NXPH1	1.99551687166875
NXPH1	DPP6	1.99551687166875
PLCL1	SULF1	1.99551026818619
SULF1	PLCL1	1.99551026818619
KCNIP4	NXPH1	1.99550015248085
NXPH1	KCNIP4	1.99550015248085
RALYL	ROBO1	1.9954971320607
ROBO1	RALYL	1.9954971320607
RGS12	SYNPR	1.99549550430307
SYNPR	RGS12	1.99549550430307
KCNC2	NRXN1	1.99549224583206
NRXN1	KCNC2	1.99549224583206
VEPH1	ZNF691	1.99547427279841
ZNF691	VEPH1	1.99547427279841
NR2F2	RBFOX1	1.99547259001058
RBFOX1	NR2F2	1.99547259001058
ADARB2	DPYSL3	1.99547254043577
DPYSL3	ADARB2	1.99547254043577
BTBD11	HS6ST3	1.99546953081217
HS6ST3	BTBD11	1.99546953081217
DLGAP1	NFIX	1.9954683835632
NFIX	DLGAP1	1.9954683835632
MAPK4	SEZ6L	1.9954620707882
SEZ6L	MAPK4	1.9954620707882
GRIK2	NRXN1	1.99546183563525
NRXN1	GRIK2	1.99546183563525
OPRD1	SPARCL1	1.99546085363319
SPARCL1	OPRD1	1.99546085363319
CACNA2D1	SGCZ	1.9954567577812
SGCZ	CACNA2D1	1.9954567577812
LSAMP	SOX6	1.99544183979982
SOX6	LSAMP	1.99544183979982
ATRNL1	KIAA1217	1.99543838102574
KIAA1217	ATRNL1	1.99543838102574
GALNT13	KMO	1.99543831172905
KMO	GALNT13	1.99543831172905
DPP10	SGCZ	1.99543685695157
SGCZ	DPP10	1.99543685695157
KCNH5	TRPC3	1.99543285628879
TRPC3	KCNH5	1.99543285628879
ARHGAP24	KMO	1.99542801534014
KMO	ARHGAP24	1.99542801534014
CCK	PROX1	1.99542475034388
PROX1	CCK	1.99542475034388
CDH12	KIT	1.99542214078052
KIT	CDH12	1.99542214078052
ALK	GRIA4	1.9954209457999
GRIA4	ALK	1.9954209457999
SLIT2	SPARCL1	1.99541378821303
SPARCL1	SLIT2	1.99541378821303
DPP10	KHDRBS2	1.99541151421003
KHDRBS2	DPP10	1.99541151421003
EGFR	LSAMP	1.99540465936201
LSAMP	EGFR	1.99540465936201
CACNA2D3	GRIA4	1.9953975929405
GRIA4	CACNA2D3	1.9953975929405
ERBB4	PRR16	1.99539581452616
PRR16	ERBB4	1.99539581452616
DLGAP1	NPAS3	1.99539406030225
NPAS3	DLGAP1	1.99539406030225
CA3	CSMD1	1.99539285649953
CSMD1	CA3	1.99539285649953
FREM1	NRXN3	1.99539054174402
NRXN3	FREM1	1.99539054174402
FRMD8	SSTR1	1.99538922742537
SSTR1	FRMD8	1.99538922742537
LRP1B	PDE4B	1.99537701530041
PDE4B	LRP1B	1.99537701530041
ASTN2	SLC24A2	1.99537325281259
SLC24A2	ASTN2	1.99537325281259
ERBB4	KLF5	1.99537222212469
KLF5	ERBB4	1.99537222212469
CCK	FGF12	1.99537056424823
FGF12	CCK	1.99537056424823
KCNJ2	TSHZ2	1.99535986651731
TSHZ2	KCNJ2	1.99535986651731
TCF7L1	ZBTB34	1.99535963541444
ZBTB34	TCF7L1	1.99535963541444
DPP10	PTPRT	1.99535929801724
PTPRT	DPP10	1.99535929801724
CEMIP	SYNPR	1.99535788083477
SYNPR	CEMIP	1.99535788083477
NRG1	SPHKAP	1.99535641895812
SPHKAP	NRG1	1.99535641895812
CBLN1	IGFBP5	1.99534917482077
IGFBP5	CBLN1	1.99534917482077
NRXN1	ZBTB20	1.99534723555629
ZBTB20	NRXN1	1.99534723555629
KIT	SEMA6D	1.99534365538053
SEMA6D	KIT	1.99534365538053
PCDH15	ROBO2	1.99534134445881
ROBO2	PCDH15	1.99534134445881
ATRNL1	CHRM3	1.99533931601173
CHRM3	ATRNL1	1.99533931601173
CDH12	NRXN3	1.99533723675863
NRXN3	CDH12	1.99533723675863
ADAMTS6	CHRNA2	1.99532205067189
CHRNA2	ADAMTS6	1.99532205067189
LRP4	TMSB10	1.99531524879369
TMSB10	LRP4	1.99531524879369
CALN1	PLXNA4	1.99531504609602
PLXNA4	CALN1	1.99531504609602
NFIX	SOX6	1.99531089488437
SOX6	NFIX	1.99531089488437
NNMT	RNASEL	1.99530210114275
RNASEL	NNMT	1.99530210114275
NR2F2	SPARCL1	1.99529725769497
SPARCL1	NR2F2	1.99529725769497
GRIA4	LRRC4C	1.9952863815399
LRRC4C	GRIA4	1.9952863815399
KCNH5	NRG1	1.99528599346017
NRG1	KCNH5	1.99528599346017
TMEM132C	ZNF385D	1.99528219525878
ZNF385D	TMEM132C	1.99528219525878
DPP10	SLC8A1	1.99528014738148
SLC8A1	DPP10	1.99528014738148
LRP1B	MYO16	1.99527505853227
MYO16	LRP1B	1.99527505853227
KIAA1217	LSAMP	1.99527425979711
LSAMP	KIAA1217	1.99527425979711
KCNIP4	NRXN1	1.99527300278381
NRXN1	KCNIP4	1.99527300278381
CA2	ID2	1.99526775635148
ID2	CA2	1.99526775635148
ADAMTS6	KMO	1.99526700951842
KMO	ADAMTS6	1.99526700951842
CCK	COBL	1.99526208988729
COBL	CCK	1.99526208988729
DSCAM	TENM2	1.99526171477174
TENM2	DSCAM	1.99526171477174
KIAA1217	SORCS3	1.99526013681634
SORCS3	KIAA1217	1.99526013681634
NFIB	NRXN1	1.9952589164047
NRXN1	NFIB	1.9952589164047
CNTNAP4	NYAP2	1.99524664905611
NYAP2	CNTNAP4	1.99524664905611
ERBB4	RSPO3	1.9952455888838
RSPO3	ERBB4	1.9952455888838
CNTNAP4	ERBB4	1.99523996283841
ERBB4	CNTNAP4	1.99523996283841
NRG1	SPARCL1	1.9952387597358
SPARCL1	NRG1	1.9952387597358
NXPH1	OSBPL10	1.99523487331021
OSBPL10	NXPH1	1.99523487331021
DSCAM	MAGI3	1.99523309964179
MAGI3	DSCAM	1.99523309964179
GINS1	PGAP3	1.99523023015903
PGAP3	GINS1	1.99523023015903
CACNA2D3	KCNB2	1.99522906196945
KCNB2	CACNA2D3	1.99522906196945
RASGRF2	SPARCL1	1.99522846805771
SPARCL1	RASGRF2	1.99522846805771
TSEN34	ZNF623	1.99522630242553
ZNF623	TSEN34	1.99522630242553
PTCHD4	SGCZ	1.9952241405448
SGCZ	PTCHD4	1.9952241405448
DPP10	PLXNA4	1.99521448916613
PLXNA4	DPP10	1.99521448916613
FGF12	NFIB	1.99521358830704
NFIB	FGF12	1.99521358830704
KMO	NFIB	1.99521234598347
NFIB	KMO	1.99521234598347
GRM1	KCNB2	1.99520445736496
KCNB2	GRM1	1.99520445736496
EGFR	ERBB4	1.99519479518143
ERBB4	EGFR	1.99519479518143
CPNE2	LAT2	1.99519279442755
LAT2	CPNE2	1.99519279442755
HAPLN1	MYO16	1.99518966066426
MYO16	HAPLN1	1.99518966066426
ERBB4	SLC26A4	1.99518907900066
SLC26A4	ERBB4	1.99518907900066
DLGAP1	EGFR	1.99518605824641
EGFR	DLGAP1	1.99518605824641
ADARB2	TMEM132D	1.99517710572579
TMEM132D	ADARB2	1.99517710572579
LRRC4C	ZNF385D	1.99517667914278
ZNF385D	LRRC4C	1.99517667914278
CDH8	SLC8A1	1.99517425269956
SLC8A1	CDH8	1.99517425269956
EEF1A1	FTH1	1.99517016949124
FTH1	EEF1A1	1.99517016949124
DUSP15	SEC14L2	1.99516624182564
SEC14L2	DUSP15	1.99516624182564
ADAMTS6	PDE3A	1.99516488709187
PDE3A	ADAMTS6	1.99516488709187
ARPP21	GRM7	1.99515399609991
GRM7	ARPP21	1.99515399609991
DPP10	NELL1	1.99514967810069
NELL1	DPP10	1.99514967810069
APLF	KRI1	1.9951341792128
KRI1	APLF	1.9951341792128
CHRM3	SULF1	1.99513194386298
SULF1	CHRM3	1.99513194386298
MAGI2	TENM2	1.99512356587598
TENM2	MAGI2	1.99512356587598
CA2	MDGA1	1.9951202857776
MDGA1	CA2	1.9951202857776
PRKG1	SLC26A4	1.99511561956376
SLC26A4	PRKG1	1.99511561956376
MYOF	ZNF665	1.99510932117322
ZNF665	MYOF	1.99510932117322
CACNA2D1	SPHKAP	1.99510922066738
SPHKAP	CACNA2D1	1.99510922066738
GORAB	MYCN	1.99510567252789
MYCN	GORAB	1.99510567252789
GRIN3A	PDE1A	1.99510485128151
PDE1A	GRIN3A	1.99510485128151
PCP4	RXRG	1.99509861160442
RXRG	PCP4	1.99509861160442
CDH10	RGS6	1.9950979172529
RGS6	CDH10	1.9950979172529
FGF14	GRIK2	1.99509656831524
GRIK2	FGF14	1.99509656831524
ADARB2	SYNPR	1.99509439700308
SYNPR	ADARB2	1.99509439700308
CSMD1	GALNT13	1.99508933039371
GALNT13	CSMD1	1.99508933039371
CACNA2D3	MYO16	1.99508641329144
MYO16	CACNA2D3	1.99508641329144
GABRD	ROBO1	1.99508471430195
ROBO1	GABRD	1.99508471430195
CNR1	NFIB	1.99508222514523
NFIB	CNR1	1.99508222514523
DPF3	KMO	1.99506400849479
KMO	DPF3	1.99506400849479
FRMD3	SYNPR	1.99505006905317
SYNPR	FRMD3	1.99505006905317
INPP4B	RGS12	1.99502651550056
RGS12	INPP4B	1.99502651550056
RBFOX1	TENM3	1.99502647659718
TENM3	RBFOX1	1.99502647659718
DPYSL3	RGS12	1.99502330942572
RGS12	DPYSL3	1.99502330942572
CHRM3	TAC1	1.99501529059355
TAC1	CHRM3	1.99501529059355
ADARB2	SFMBT2	1.99501204455397
SFMBT2	ADARB2	1.99501204455397
KIAA1217	LHX6	1.99500893732951
LHX6	KIAA1217	1.99500893732951
ROBO1	SULF1	1.99500750658249
SULF1	ROBO1	1.99500750658249
ATRNL1	SYNPR	1.9949803314057
SYNPR	ATRNL1	1.9949803314057
EGFR	MAML3	1.99497147289298
MAML3	EGFR	1.99497147289298
DPP10	L3MBTL4	1.99497052065309
L3MBTL4	DPP10	1.99497052065309
FBXO10	ZKSCAN3	1.99493517643213
ZKSCAN3	FBXO10	1.99493517643213
ROBO2	ZNF385D	1.99493112597576
ZNF385D	ROBO2	1.99493112597576
BICC1	CHRM3	1.99492320068916
CHRM3	BICC1	1.99492320068916
CHRNA2	RGS16	1.99492107602626
RGS16	CHRNA2	1.99492107602626
DLGAP1	OLFM3	1.99492014130354
OLFM3	DLGAP1	1.99492014130354
PRKG1	TMEM132C	1.99491731809075
TMEM132C	PRKG1	1.99491731809075
NETO1	PCDH15	1.99491499901208
PCDH15	NETO1	1.99491499901208
PROX1	SORCS3	1.99491463232669
SORCS3	PROX1	1.99491463232669
DPP10	NEDD4L	1.99491413642134
NEDD4L	DPP10	1.99491413642134
ERBB4	TMEM132C	1.99491307751061
TMEM132C	ERBB4	1.99491307751061
DLGAP1	MYO5B	1.99490953968558
MYO5B	DLGAP1	1.99490953968558
HPSE2	ZNF385D	1.99490786011935
ZNF385D	HPSE2	1.99490786011935
DSCC1	USF1	1.9949032982838
USF1	DSCC1	1.9949032982838
DPP10	FGF14	1.994874086445
FGF14	DPP10	1.994874086445
C1QTNF2	RNASEL	1.99487279084444
RNASEL	C1QTNF2	1.99487279084444
NXPH1	SNTG1	1.99486596002577
SNTG1	NXPH1	1.99486596002577
DPP10	NRG1	1.99486405412512
NRG1	DPP10	1.99486405412512
NNAT	NPY	1.9948593912712
NPY	NNAT	1.9948593912712
LINGO2	NYAP2	1.99485106396473
NYAP2	LINGO2	1.99485106396473
CDH13	RALYL	1.99485068904076
RALYL	CDH13	1.99485068904076
GRM7	NRXN1	1.99484650309009
NRXN1	GRM7	1.99484650309009
CALB2	SEZ6	1.99484455353198
SEZ6	CALB2	1.99484455353198
CALB2	DNAH14	1.99484207194974
DNAH14	CALB2	1.99484207194974
NXPH1	SORCS1	1.99483189696379
SORCS1	NXPH1	1.99483189696379
EEF1A1	TMSB10	1.99481740940302
TMSB10	EEF1A1	1.99481740940302
MYO5B	NRXN1	1.99481168990652
NRXN1	MYO5B	1.99481168990652
RGS12	SALL1	1.99481153786657
SALL1	RGS12	1.99481153786657
ADARB2	SOX13	1.99479913777296
SOX13	ADARB2	1.99479913777296
ABTB2	ACTR5	1.99479039851792
ACTR5	ABTB2	1.99479039851792
GRIA4	SLIT2	1.99479037820368
SLIT2	GRIA4	1.99479037820368
FGF12	LINGO2	1.99478986233922
LINGO2	FGF12	1.99478986233922
ADARB2	PRKCB	1.99478967156699
PRKCB	ADARB2	1.99478967156699
PTPRT	SYT1	1.99478852267454
SYT1	PTPRT	1.99478852267454
